,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.838040322,0.3270728399915957,2.0,80.0,0.6067648989000001,81.0,1.0693157451
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.68262056895,0.9653712665639285,2.0,84.0,1.3652411379,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.6373123625500001,0.013731356293468288,2.0,88.0,0.6470218977000001,89.0,0.6276028274000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.39927033645000004,0.5646535248608587,2.0,90.0,0.7985406729000001,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.43188979580000003,0.6107844066709066,2.0,92.0,0.8637795916000001,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.4076096723,0.5764471267211129,2.0,95.0,0.0,97.0,0.8152193446
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.34790319045,0.49200941032725987,2.0,98.0,0.6958063809,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.41930759230000003,0.5929904838366684,2.0,100.0,0.0,101.0,0.8386151846000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.33425451245,0.4727072647911965,2.0,102.0,0.0,103.0,0.6685090249
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.15048030775,0.5436976841105622,2.0,104.0,0.7660279884000001,105.0,1.5349326271
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.44201908595,0.6251093861782487,2.0,106.0,0.0,107.0,0.8840381719
