,USA300HOU_RS02085
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.6470218977000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.6276028274000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7985406729000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8637795916000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.8152193446
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.6958063809
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.8386151846000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.6685090249
USA300_TCH1516_ICA-Set003_Control_1,0.7660279884000001
USA300_TCH1516_ICA-Set003_Control_2,1.5349326271
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.8840381719
