,PSPTO_2191
SRX1828913,0.0265296507
SRX1828914,-0.5094163393
SRX1828915,0.09981566880000001
SRX1828916,-0.7644188471000001
SRX1828917,-0.1263453195
SRX1828918,-0.7823005526
SRX3983989,0.5124851589
SRX3983990,-0.07353123980000001
SRX3983993,0.8617569259000001
SRX3983994,0.8817469275
SRX3983995,0.17401700420000002
SRX3983996,1.0327019764
SRX3983997,1.125768279
SRX3983998,0.2227628794
SRX3983999,0.37216773080000004
SRX3984000,0.4987193218
SRX3984001,1.2021986347
SRX3984002,1.1686296439000001
SRX3984003,1.4151345429
SRX3984004,0.3267921078
SRX3984005,0.62539718
SRX3984006,1.4329504964
SRX3984007,0.7527380586
SRX3984008,0.3031214163
SRX3984009,0.0042996216
SRX3984010,1.1523219329
SRX3984011,0.2165243117
SRX3984012,0.0478587994
SRX3984013,0.2053227693
SRX3984014,0.48582568000000004
SRX3984015,1.1945412684
SRX3984016,0.19514050870000002
SRX3984017,1.2319953655
SRX3984019,-0.0615327003
SRX3984020,1.2960131665
SRX3984021,1.2694277125
SRX3984022,1.346913199
SRX3984023,0.0650998556
SRX3984024,0.4190759221
SRX3984025,0.4475030813
SRX3984026,0.8424295294
SRX3984027,0.5214315310000001
SRX3984028,0.25788443580000003
SRX3984029,0.4735791653
SRX3984031,1.4946582758
SRX3984032,1.1795485928
SRX3984034,-0.019401321000000003
SRX3984035,-0.210034095
SRX3984036,1.4024685788
SRX3984037,1.3447824341999999
SRX3984038,1.6242099444
SRX3984039,1.192828192
SRX3984040,0.2870563588
SRX3984041,1.1995080779
SRX3984042,0.7569972022
SRX3984043,0.22489288600000001
SRX3984045,0.1516973572
SRX3984046,0.1191565474
SRX3984047,1.2546614782
SRX3984048,1.1129229666
SRX3984049,1.168910656
SRX3984050,1.0108918299
SRX3984051,1.4617533118
SRX3984052,0.2075611782
SRX3984056,1.0860863294
SRX3984057,1.1358753027
SRX3984058,1.2371717759
SRX3984059,0.07852174320000001
SRX3984061,0.11658957210000001
SRX3984062,0.1061265076
SRX3984063,0.22230548260000002
SRX3984064,0.12264452810000001
SRX3984065,0.2042627215
SRX3984066,0.09836726400000001
SRX3984067,0.1127438109
SRX3984068,0.1723428844
SRX3984069,0.8212841025000001
SRX3984070,1.3979907322
SRX3984071,1.2583061138
SRX3984073,0.3346429951
SRX3984074,0.33891518130000003
SRX3984077,0.023588648
SRX3984078,0.1373101042
SRX3984079,1.2002830565
SRX3984080,-0.16485508200000001
SRX3984082,0.3047764925
SRX3984084,1.4132746858
SRX6997963,-0.0115090647
SRX6997964,-0.8550414049
SRX6997965,-0.7909626064
SRX6997967,0.1106742708
SRX6997968,-0.5451918174
SRX6997969,-0.3210238106
SRX6997971,-0.0991652061
SRX6997972,-0.7112062645
SRX6997973,-1.0275027286
SRX3159100,0.187500099
SRX3159101,-0.4579787729
SRX3159102,0.3842011946
SRX3159103,-0.11372252070000001
SRX3159000,1.0702655562
SRX3159001,0.6491288967000001
SRX3159002,0.5125308212
SRX3159003,0.6710208107
SRX3159004,0.1985402847
SRX3159005,-0.7006355812
SRX3159006,0.9489064564
SRX3159007,-0.35108851090000004
SRX3159008,-0.5091023801
SRX3159009,0.1440866763
SRX3159010,1.4428824922
SRX3159012,0.4867314413
SRX3159013,0.7040063334000001
SRX3159014,0.3222982368
SRX3159015,0.010297154400000001
SRX3159016,-0.37262175470000003
SRX3159017,0.8868911491
SRX3159018,-0.5927618905
SRX3159019,0.43826834060000003
SRX3159020,-0.2713585806
SRX3159021,-0.5358512238
SRX3159022,-2.7320816107
SRX3159023,0.5217725087
SRX3159024,0.2729711261
SRX3159025,0.3589045309
SRX3159026,-1.0795197677
SRX3159027,-0.4315727173
SRX3159028,1.0993417329
SRX3159029,0.4518622565
SRX3159030,0.5851929259
SRX3159034,-0.9190330773000001
SRX3159036,0.3610577143
SRX3159037,-0.8221315410000001
SRX3159041,0.7765154315
SRX3159042,0.2928240341
SRX3159043,0.7004570608
SRX3159045,0.43606086460000004
SRX3159047,0.5095287113
SRX3159048,1.2436202739
SRX3159049,-0.0228704484
SRX3159050,0.480011299
SRX3159051,0.501954204
SRX3159052,-0.4363649725
SRX3159053,0.26143660490000004
SRX3159054,0.4619627029
SRX3159055,0.09347262640000001
SRX3159056,0.1379402803
SRX3159057,-0.7867468229
SRX3159058,0.6211086112
SRX3159060,0.0836674577
SRX3159061,0.054235509
SRX3159062,-0.3415625792
SRX3159063,-1.8120959008000002
SRX3159066,-2.1617370988
SRX3159069,0.9267688715
SRX3159070,0.7319435332
SRX3159071,0.0293483962
SRX3159073,1.3170061746
SRX3159074,0.7194434071
SRX3159075,-0.3677272963
SRX3159076,0.9587919433000001
SRX3159080,0.7205565879
SRX3159082,-0.45423267650000004
SRX3159083,0.44609592810000004
SRX3159086,0.6507197233
SRX3159087,0.23365351050000002
SRX3159088,-0.3701153788
SRX3159089,0.3944125532
SRX3159090,0.2239340075
SRX3159091,0.7673850830000001
SRX3159092,-0.9306388198000001
SRX3159093,0.6894055276000001
SRX3159094,-0.7268331891
SRX3159095,-0.32963590460000003
SRX3159096,-1.0787546082
SRX3159097,-1.4310509658
SRX3159098,0.3537107802
SRX3159099,1.0781046409
SRX3158988,0.2292810036
SRX3158989,0.7413294955
SRX3158990,0.7954482617
SRX3158991,0.27800159680000003
SRX3158992,-0.2673011147
SRX3158996,0.038020111100000004
SRX3644656,-0.0804927844
SRX3644657,0.0300256116
SRX3644658,0.0504671728
