,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11539092222487085,3.0,0.0,0.0265296507,2.0,0.09981566880000001,4.0,-0.1263453195,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6853785796666667,0.15264983253852465,3.0,1.0,-0.5094163393,3.0,-0.7644188471000001,5.0,-0.7823005526,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.546968261625,0.26447098684310066,4.0,6.0,0.5124851589,20.0,0.62539718,40.0,0.8424295294,63.0,0.2075611782,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.006458703025000002,0.0973597214518696,4.0,7.0,-0.07353123980000001,33.0,-0.0615327003,81.0,0.023588648,82.0,0.1373101042,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.002936130775,0.1885566631138965,4.0,8.0,0.8617569259000001,51.0,1.192828192,65.0,1.1358753027,76.0,0.8212841025000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9930891400999999,0.31133093630395314,3.0,9.0,0.8817469275,22.0,0.7527380586,49.0,1.3447824341999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19527065795,0.030057205383231776,2.0,10.0,0.17401700420000002,26.0,0.2165243117,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9966607450333335,0.22382987942729946,3.0,11.0,1.0327019764,54.0,0.7569972022,83.0,1.2002830565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.21815732525,0.14324925505216463,4.0,12.0,1.125768279,48.0,1.4024685788,64.0,1.0860863294,78.0,1.2583061138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23115581655000003,0.14071816558012742,4.0,13.0,0.2227628794,38.0,0.4190759221,67.0,0.07852174320000001,72.0,0.2042627215,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39945858476666674,0.11087580646620601,3.0,14.0,0.37216773080000004,41.0,0.5214315310000001,85.0,0.3047764925,,,,,,,,,,,,,,,,,,,,,,
