,PA4394
SRX7442752,0.306910884
SRX7442753,-0.306910884
SRX7442754,-0.22248736700000002
SRX7442755,-0.18111917500000002
SRX7442756,-0.505175359
SRX7442757,-0.6719657170000001
SRX7442758,-0.448190132
SRX7442759,-0.12675535300000002
SRX7442761,-0.07906518500000001
SRX7874204,-0.037802265
SRX7874205,0.037802265
SRX7874206,-0.6795727730000001
SRX7874207,-0.7651749830000001
SRX8639787,0.026645647
SRX8639788,-0.026645647
SRX8639789,0.025817727000000002
SRX8639790,0.30922617
SRX8639791,0.452572925
SRX8639792,0.299959381
SRX8639793,-1.278070469
SRX8639794,-1.119117021
SRX8639795,-1.082354594
SRX8639796,-1.2484736650000001
SRX8639797,0.41300130500000004
SRX8639798,0.251333322
SRX8639800,0.608214087
SRX1156127,0.032360394
SRX1156135,-0.032360394
SRX1156136,-0.236043833
SRX1156137,-0.14291319600000002
SRX1156138,0.028462369
SRX1156140,0.38108161
ERX2195929,0.21750222700000002
ERX2195930,-0.21750222700000002
ERX2195931,-0.24908980200000003
ERX2195932,-0.282811017
ERX2195933,-0.590364773
ERX2195934,-0.052390888000000004
SRX4579961,-0.252278387
SRX4579962,0.06624272
SRX4579963,0.18603566700000002
SRX4579964,-0.195130684
SRX4579965,0.19834886100000002
SRX4579966,-0.046862943000000004
SRX5630349,-0.021976202
SRX5630350,0.021976202
SRX5630351,-0.24382639600000003
SRX5630352,-0.139875798
SRX1411278,-0.13308081400000002
SRX1411287,-0.316810038
SRX1411289,-0.19644887900000002
SRX1411279,0.09626268
SRX1411280,0.036818135
SRX1411281,0.11537356500000001
SRX1411282,-0.155362613
SRX1411283,0.10000314
SRX1411284,-1.013337752
SRX1411285,-0.7930384960000001
SRX1411286,-1.076797283
SRX1411288,-0.31544442100000003
SRX2711962,-0.322366404
SRX2711963,0.322366405
SRX2711964,0.699081952
SRX2711965,0.64624299
SRX2711966,0.580997675
SRX2711967,0.357444419
ERX3558798,0.438260268
ERX3558799,0.260117543
ERX3558800,0.282983225
ERX3558801,0.10566645100000001
ERX3558802,-0.065202174
ERX3558803,-0.027936765000000002
ERX3558804,-0.11166885200000001
ERX3558805,0.20480779200000002
ERX3593017,1.044870665
ERX3593018,1.052761834
ERX3593020,0.003066617
