,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.2188339728499997,0.04422367410693829,2.0,0.0,3.187563113,5.0,3.2501048327
1,U01-Set001__USA300 LAC CA-MHB Control,3.9126033916500003,0.11997385728311848,2.0,1.0,3.9974377197,6.0,3.8277690636
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.4801797858,0.5352899052457867,2.0,2.0,4.8586869077,7.0,4.1016726639
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.1259094467,0.33839449099678987,2.0,3.0,3.8866284074,8.0,4.365190486
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.66055242425,0.0389134977659626,2.0,4.0,4.6880684224,9.0,4.6330364261
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.5965953023,0.4889332259264403,2.0,10.0,4.9423233019,29.0,4.2508673027
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.034416709049999,1.1115972255718394,2.0,11.0,4.8204346452,30.0,3.2483987729
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.2021732725,0.018989276382653904,2.0,12.0,4.1887458264,31.0,4.2156007186
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.1584324410499995,0.08911653745458213,2.0,13.0,5.0954175331,14.0,5.221447349
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.51243346975,0.6716646999948693,2.0,15.0,5.9873721338,18.0,5.0374948057
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.3637105416,0.5000720602716334,2.0,16.0,5.7173148865,19.0,5.0101061967
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.70262998505,0.2302154019465608,2.0,17.0,5.5398431132,20.0,5.8654168569
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.2516834206,0.27909332939622294,2.0,21.0,6.4490322064,24.0,6.0543346348
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.7077867788,0.2208088613405743,2.0,22.0,6.5516513356,25.0,6.863922222
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.80203601705,0.01586048832848235,2.0,23.0,6.8132510759,26.0,6.7908209582
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.04342430925,0.4048285818581059,2.0,27.0,3.7571672738,28.0,4.3296813447
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.63536354705,0.2220106292667341,2.0,32.0,4.4783783256,33.0,4.7923487685
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.04793934995,0.31632057929733176,2.0,34.0,6.8242669233,38.0,7.2716117766
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.6827804822,0.24082694952274017,2.0,35.0,6.8530708513,39.0,6.5124901131
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.5746892707,0.6374879841253827,2.0,36.0,7.0254613472,40.0,6.1239171942
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.3270908309500005,0.2309441443567745,2.0,37.0,7.4903930015,41.0,7.1637886604
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.39133502765,0.1118798466580242,2.0,42.0,7.4704460259,45.0,7.3122240294
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5282580239,0.17906714257149134,2.0,43.0,7.6548776147,46.0,7.4016384331000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6310053922000005,0.2174772896986684,2.0,44.0,7.4772257259,47.0,7.7847850585
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.46632541035,0.2852225057318357,2.0,48.0,2.6680081783,52.0,2.2646426424
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.3623039025,1.0292117003584542,2.0,49.0,3.0900664751,53.0,1.6345413299
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5421166969,0.15144128376241509,2.0,50.0,2.4350315382,54.0,2.6492018556
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5040529432,0.85338815926417,2.0,51.0,3.1074894976,55.0,1.9006163888
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5734026420500005,0.09835790774526819,2.0,56.0,6.6429521856000004,57.0,6.5038530985000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.57071405735,0.24038589527421936,2.0,58.0,6.4007355607,59.0,6.740692554
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6114941441,0.0033924304840842173,2.0,60.0,6.6138929547,61.0,6.6090953335
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.70265829005,0.44922215244064917,2.0,62.0,7.0203063203,63.0,6.3850102598
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9803092696,1.3863666643883827,2.0,64.0,1.9606185392,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9287666412,0.4675330136775804,2.0,66.0,2.5981708768000003,67.0,3.2593624056
