,USA300HOU_RS07040
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2483987729
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.2156007186
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.4783783256
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7923487685
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8242669233
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8530708513
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0254613472
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4903930015
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2716117766
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5124901131
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1239171942
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1637886604
USA300_LAC_U01-Set004_R10LB_Control_1,7.4704460259
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6548776147
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4772257259
USA300_LAC_U01-Set004_R10LB_Control_2,7.3122240294
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4016384331000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7847850585
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6680081783
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.0900664751
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4350315382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1074894976
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2646426424
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6345413299
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6492018556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9006163888
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6429521856000004
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5038530985000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4007355607
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.740692554
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6138929547
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6090953335
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0203063203
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3850102598
USA300_TCH1516_BK-Set001_THB_Control_1,1.9606185392
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.5981708768000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2593624056
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9826321681
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2680463952
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7737678916
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9135038213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7674971599
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.862809821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1152267156
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4633029305000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5632888725000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8972258827
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3435875686
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2119599963
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3557690499
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1325668495
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.133535562
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5364328981
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0379618372
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1703966653
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9151241982
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5195910735
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4465215799
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.301597121
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.020969415
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1179077115
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5103484546
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.014224466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1864118838
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9671597711
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4439171762000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3407587972
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8820993926
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3216113995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8307739618000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8821251631
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7665624475
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4910736834
USA300_TCH1516_ICA-Set003_Control_1,5.5571314665
USA300_TCH1516_ICA-Set003_Control_2,4.9344347993
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4074574902
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5510811434000003
