,22
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-6.8833910581
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-4.8618532406
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-1.3254416930000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-2.6317781068
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-4.6792055298
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-5.2369010109
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-6.6919889009
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,1.6545293476
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,2.8249452473
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,1.9810728725
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,1.6293728047
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-2.3222295584
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.1797731806
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-1.3667334331
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-1.6031577693
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-0.7380302625
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-2.4016304763000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,0.7844470683
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,5.3889353904
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,0.9593421545
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,4.5906156869
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,2.1232740467
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,5.0718573281
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,1.2494963110000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,0.7786574412
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.4022874503
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,1.4725279804
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,2.2169524108
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,3.4807786969
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.17038406120000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.23550915050000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.06512508930000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,3.4198407374
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,2.3040246329
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.6098616116000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,5.8487573889
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,7.6823024788000005
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,7.9351265892
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,3.5040942885
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,3.3534764422
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,1.1737000914
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,2.3766240736
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,1.8911594239
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,2.4272667899
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,4.2834541488
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,3.3665454152
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,1.6336453108
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,5.9608111923
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,7.1407907052
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,6.8426622151
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,4.7409860423
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,4.5134793478
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,1.703502944
