,BSU_15010
SRX8138083,-0.15883245531455614
SRX8138084,0.03622441517847719
SRX8138085,0.12260804013607718
SRX8138086,-0.26700620393312136
SRX8138087,-0.08393570452745003
SRX8138088,0.053742978762608466
ERX4111143,0.01705785812906413
ERX4111144,-0.398469443056233
ERX4111145,-0.13405223033571456
ERX4111146,-0.2484559313777979
ERX4111148,-0.13459266304704445
ERX4111149,-0.05340411832737146
ERX4111150,-0.054369945376362416
ERX4111151,-0.01705785812906413
ERX4111152,-0.16041396367550842
ERX4111153,-0.09420156514954048
ERX4111154,-0.2152107183247587
ERX4111156,-0.06970967339166823
ERX4111157,-0.07709884501665433
ERX4111158,0.01881101133291541
SRX5577041,0.05512947947292535
SRX5577042,-0.06269498585989464
SRX5577043,-0.05077832354263823
SRX5577044,0.0583438299296084
SRX5577045,-0.8296428694652889
SRX5577046,-0.4641711358110925
SRX5577047,-0.2907134876391275
SRX5577048,-0.4321946885365353
SRX5577049,-0.2640941449498486
SRX5577050,-0.475745964110506
SRX5577051,-0.5694547340325888
SRX5577052,-0.35650412336496906
SRX5577053,-0.232705840138399
SRX5577054,-0.7115434078249354
SRX5577055,-0.2569582409101798
SRX5577056,-0.6899786600291202
SRX5577057,-0.6719572469493587
SRX5577058,-0.8310499935518472
SRX5577059,-1.146943824746919
SRX5577060,-1.0052760111990258
SRX5577061,-0.1882692180423886
SRX5577062,-1.2209036895858851
SRX5577063,-1.2263042945591938
SRX5577064,-0.8378049810634707
SRX5577065,-1.1873342565739942
SRX5577066,-0.6323584047147124
SRX5577067,-0.4562968690645333
SRX5577068,-0.7059372942378133
SRX533166,-0.07270406308480126
SRX533171,0.07270406308480037
SRX533786,-0.2736585651016643
SRX533787,-0.17351457010066176
SRX533789,-0.18833726551240915
SRX533791,-0.036135375406667336
SRX533792,-0.3475781553113713
SRX533793,-0.22927875798002614
SRX533794,-0.10685164703343196
SRX533795,0.05167155938599244
SRX4703435,0.17907143971158135
SRX4703436,0.15580541223730027
SRX4703437,-0.3348768519488834
SRX4703438,0.30449007257127203
SRX4703439,0.3688656014381113
SRX4703440,0.5242494516216194
SRX6902408,0.465225295979053
SRX6902409,0.4526591824240152
SRX6902410,0.5530493938779415
SRX6902411,0.4815017411365341
SRX6902412,0.2595149814331048
SRX6902413,0.4654517076832745
SRX6902414,0.2458961745285304
SRX6902415,-0.2458961745285304
SRX5278698,0.04379779922265836
SRX5278699,0.14156401654417028
SRX5278700,-0.1853618157668304
SRX5278701,0.3779364558798761
SRX5278702,0.31952758554901184
SRX5278703,-0.0626439653943045
SRX5278704,-2.4938607806460684
SRX5278705,-2.2528542880077107
SRX5278707,-0.4064389946098101
SRX5278708,-0.4700813100411079
SRX5278709,-0.1443625672575637
SRX5278710,-0.3733471929558405
SRX5278711,-0.2658189593712317
SRX5278713,0.10709993312525068
SRX5278714,0.05219348239831145
SRX5278715,0.07807655823036086
SRX5278716,-0.11062440531237704
SRX5278717,0.21830117176948605
SRX5278718,-0.09513143372532262
SRX5278719,0.03644836984616085
SRX5278720,0.14206008171613682
SRX5278721,0.2677935541336858
SRX1254783,-2.8866073715491103
SRX1254784,-2.8534698054054592
SRX1254785,-2.178729395221397
SRX1254786,-3.0283483915742617
SRX1473807,0.07501959672067304
SRX1473808,-0.08132020457187039
SRX1473809,0.006300607851197349
SRX7520944,0.19593445435518755
SRX7520945,0.4999831743577596
SRX7520946,-0.4848094585541158
SRX7520947,-0.2111081701588322
SRX7520948,0.20857740882038375
SRX7520949,0.3290743800281586
SRX7520950,-0.07837772905299545
SRX7520951,0.023752223253080903
SRX959206,-0.20414914472365894
SRX959207,-0.1255828699787065
SRX959208,-0.020705204744824183
SRX959209,-0.53209477308177
SRX959210,-0.7900786242160924
SRX959211,-0.8595071284555562
SRX959212,0.18274206632058654
SRX959213,0.14792332149797005
SRX959214,-0.08615458899280347
SRX959215,-0.00665516316267567
SRX959216,-0.09372340469124384
SRX959217,-0.14413223097183625
SRX3269802,-0.038680478639630415
SRX3269803,0.038680478639630415
SRX3269804,-2.4079834833780778
SRX3269805,-1.281345899385065
SRX3269806,-1.1160019976413524
SRX3269807,-2.542563244140891
SRX3269808,-2.4801180166549504
SRX3269809,-3.10920585337016
SRX3269810,-2.3134855964268772
SRX3269811,-3.2755442802008568
SRX2529102,-0.06547264601567981
SRX2529103,0.06547264601567893
SRX2529104,0.5867134793744588
SRX2529105,0.6951223429100262
ERX1981712,0.6615300245231888
ERX1981713,0.4787963373593938
ERX1981714,0.6088061494936641
ERX1981715,-0.2961053026201705
ERX1981716,-0.042240475502876684
ERX1981717,0.3383457781230481
ERX2274784,-0.5745684725191715
ERX2274785,0.016845408655911775
ERX2274786,0.03348140411898992
ERX2274787,1.146318746489437
ERX2274788,0.9393293925535362
ERX2274789,0.882474675033488
ERX2274790,-0.2786827852201608
ERX2274791,-0.05992813940837216
ERX2274792,0.12043748233037645
ERX2274793,0.9958924400968412
ERX2274794,0.8627428086314284
ERX2274795,1.0829808549322548
ERX2274796,-0.011594138655467212
ERX2274797,-0.2641934864280353
ERX2274798,0.2757876250835025
ERX2274799,0.7610293789478995
ERX2274800,0.8433764071345182
ERX2274801,0.9528023927615116
ERX1819430,-0.3192896240312733
ERX1819431,-0.3856475050791088
ERX1819432,-0.22404082259385127
ERX1819433,-0.21853582307167407
ERX1819434,-0.13205995831067074
ERX1819435,-0.4143588417177586
ERX1819436,-0.23243078881339585
ERX1819437,-0.2715548598862449
ERX1819438,0.2323621027877403
ERX1819439,-0.43828206273772
ERX1819440,0.08350469970625429
ERX1819441,-0.3095295283798869
ERX1819442,-0.10030214447706864
ERX1819443,-0.05537438466823552
ERX1819444,-0.022381611713187862
ERX1819445,-0.10875470340585824
ERX3440914,0.2686510641802897
ERX3440915,0.062178312681382415
ERX3440916,-0.22757908892012854
ERX3440917,-0.15078546570695114
ERX3440918,-1.0849253662117435
ERX3440919,-1.6389565592491184
ERX3440920,-1.5897380076983074
ERX3440921,-2.3027266597547955
ERX3440922,-2.3792838580958806
ERX3440923,-1.7567767533698715
ERX3440924,-1.7070091271596626
ERX3440925,0.027043417651256615
ERX3440926,-1.8229503118964037
ERX3440927,-1.7965644149042532
ERX3440928,-1.4774084133862928
ERX3440929,-0.6568857957704752
ERX3440930,-0.8551630698118773
ERX3440931,-2.6743123502033592
ERX3440932,-1.87881501121956
ERX3440933,-3.2377463262134216
ERX3440934,-1.0143900771483274
ERX3440935,-1.0601929530399952
ERX3440936,-0.2956944818315428
ERX3440937,-1.0474548111462534
ERX3440938,-0.3821824628321533
ERX3440939,-0.5751063440178052
ERX3440940,-1.2403509527400427
ERX3440941,-0.20859276356129186
