,PN96_RS05495
SBRG_M9Na_Mannitol_Mid_1,-1.1861974364999996
SBRG_M9Na_Mannitol_Mid_2,-0.9585400764999994
SBRG_M9Na_Trehalose_Mid_1,-0.1790953894999996
SBRG_M9Na_Trehalose_Mid_2,-1.1920285674999995
SBRG_M9Na_ethanol_Mid_1,-1.8779319505
SBRG_M9Na_ethanol_Mid_2,-1.8267248254999997
SBRG_M9Na_fructose_Mid_1,-0.8364082004999993
SBRG_M9Na_fructose_Mid_2,-0.4834061054999994
SBRG_M9Na_fumarate_Mid_1,-1.7211732514999998
SBRG_M9Na_fumarate_Mid_2,-1.2370931735
SBRG_M9Na_glucoseGrowth_Late_1,-0.3887434764999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2876666475
SBRG_M9Na_glucoseGrowth_Mid_1,0.0860942955000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0860942954999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8660618604999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4150180745
SBRG_M9Na_ribose_Mid_1,-0.5754406134999996
SBRG_M9Na_ribose_Mid_2,-1.5626820334999998
SBRG_M9Na_succinate_Mid_1,-1.0035699344999998
SBRG_M9Na_succinate_Mid_2,-0.3045462184999996
SBRG_M9Na_sucrose_Mid_1,-1.4716409214999997
SBRG_M9Na_sucrose_Mid_2,-2.5577553705
SBRG_LBv2_HapROver_Late_1,1.0656463919999997
SBRG_LBv2_HapROver_Late_2,0.759497648
SBRG_LBv2_HapROver_Mid_1,1.4067719480000005
SBRG_LBv2_HapROver_Mid_2,1.366041794
SBRG_LBv2_HapROver_Stat_1,0.2776512709999998
SBRG_LBv2_HapROver_Stat_2,0.0694564859999999
SBRG_LBv2_LuxOOver_Late_1,0.3820950539999996
SBRG_LBv2_LuxOOver_Late_2,0.5383213729999996
SBRG_LBv2_LuxOOver_Mid_1,-0.019597483
SBRG_LBv2_LuxOOver_Mid_2,-0.2130138210000001
SBRG_LBv2_LuxOOver_Stat_1,-0.515762316
SBRG_LBv2_LuxOOver_Stat_2,-0.4419580829999998
SBRG_LBv2_QstROver_Late_1,-1.238964792
SBRG_LBv2_QstROver_Late_2,-0.7527096370000002
SBRG_LBv2_QstROver_Mid_1,0.7404715700000004
SBRG_LBv2_QstROver_Mid_2,0.8630836989999997
SBRG_LBv2_QstROver_Stat_1,1.245913559
SBRG_LBv2_QstROver_Stat_2,1.429049033
SBRG_LBv2_TfoXOver_Late_1,-0.91351842
SBRG_LBv2_TfoXOver_Late_2,-1.045128676
SBRG_LBv2_TfoXOver_Mid_1,2.99207377
SBRG_LBv2_TfoXOver_Mid_2,2.911016643
SBRG_LBv2_TfoXOver_Stat_1,1.2015669999999998
SBRG_LBv2_TfoXOver_Stat_2,1.1650874939999998
SRX12193062,-0.8238157549999996
SRX12193071,0.6822211950000003
SRX12193063,0.823815755
SRX12193072,0.4835937890000004
SBRG_LBv2_LowpH_Mid_1,-0.453393347
SBRG_LBv2_LowpH_Mid_2,-0.5451749669999999
SBRG_LBv2_highSalt_Mid_1,1.518427247
SBRG_LBv2_highSalt_Mid_2,1.910555054
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1161206035000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1435503794999997
SRX8117098,0.1455533339999997
SRX8117099,-0.1455533340000001
SRX8117100,0.5409774430000001
SRX8117101,0.529253374
SBRG_OSS_TfoXOver_Stat_1,2.1707525459999992
SBRG_OSS_TfoXOver_Stat_2,1.6196366279999994
SBRG_OSS_VectorOnly_Stat_1,0.0411534649999998
SBRG_OSS_VectorOnly_Stat_2,-0.0411534650000007
SBRG_LBv2_TfoXOver_Recov_1,2.6582054275
SBRG_LBv2_TfoXOver_Recov_2,2.4186589465
SBRG_LBv2_VectorOnly_Recov_1,0.4982482374999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4982482375000003
