,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5709979705000001,0.06879439682132912,2.0,0.0,-0.522352986,1.0,-0.6196429550000002
1,RichMedia__BHIN_Growth_Mid,-0.2258249635000001,0.5587004268818855,2.0,2.0,0.169235897,3.0,-0.6208858240000001
2,RichMedia__BHIN_Growth_Stat,-0.19059548750000022,0.25118233373743076,2.0,4.0,-0.0129827560000004,5.0,-0.368208219
3,RichMedia__LBv2_Growth_Late,0.1436052074999998,0.03546700889774611,2.0,6.0,0.1686841699999997,7.0,0.1185262449999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22938607762723306,2.0,8.0,0.1622004510000003,9.0,-0.1622004510000003
5,RichMedia__LBv2_Growth_Stat,-1.4095037295,1.08439233210763,2.0,10.0,-0.642722558,11.0,-2.176284901
6,RichMedia__MHB_Rich_Mid,0.07504385249999991,0.3696573352915438,2.0,12.0,0.3364310609999998,13.0,-0.186343356
7,RichMedia__NBO_Rich_Mid,0.5639019895000001,0.07507070206698456,2.0,14.0,0.5108189870000004,15.0,0.6169849919999999
8,Carbon__M9Na_Arabinose_Mid,-1.037435334,0.44778437843388047,2.0,16.0,-1.3540667045,17.0,-0.7208039634999999
9,Carbon__M9Na_Galactose_Mid,-0.21596896149999975,0.16026031996163773,2.0,18.0,-0.1026478024999999,19.0,-0.3292901204999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5455614414999999,0.09038482828965975,2.0,20.0,-0.6094731664999999,21.0,-0.4816497164999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12150508149999956,0.05458722505139876,2.0,22.0,-0.1601040784999998,23.0,-0.0829060844999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.527445028,0.13874771407985872,2.0,24.0,-3.6255544775,25.0,-3.4293355784999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6254141129999997,0.07813773388976163,2.0,26.0,-0.6806658345000001,27.0,-0.5701623914999994
14,Carbon__M9Na_Gluconate_Mid,-2.5042561284999993,0.26565162716272017,2.0,28.0,-2.3164120614999995,29.0,-2.6921001954999992
15,Carbon__M9Na_Glucosamine_Mid,-3.1571863435,0.4396171063136656,2.0,30.0,-3.4680425805,31.0,-2.8463301064999995
16,Carbon__M9Na_Glycerol_Mid,-0.8482854249999998,0.16737109394058702,2.0,32.0,-0.9666346604999996,33.0,-0.7299361895
17,Carbon__M9Na_Maltose_Mid,-0.7372766884999997,0.5736354363896137,2.0,34.0,-1.1428981955,35.0,-0.3316551814999995
18,Carbon__M9Na_Mannitol_Mid,-1.0723687564999995,0.16097806304302725,2.0,36.0,-1.1861974364999996,37.0,-0.9585400764999994
19,Carbon__M9Na_Trehalose_Mid,-0.6855619784999996,0.7162519190526401,2.0,38.0,-0.1790953894999996,39.0,-1.1920285674999995
20,Carbon__M9Na_ethanol_Mid,-1.8523283879999999,0.03620890533256744,2.0,40.0,-1.8779319505,41.0,-1.8267248254999997
21,Carbon__M9Na_fructose_Mid,-0.6599071529999994,0.2496101751475578,2.0,42.0,-0.8364082004999993,43.0,-0.4834061054999994
22,Carbon__M9Na_fumarate_Mid,-1.4791332124999998,0.34229630579111275,2.0,44.0,-1.7211732514999998,45.0,-1.2370931735
23,Carbon__M9Na_glucoseGrowth_Late,-0.33820506199999967,0.0714721112067326,2.0,46.0,-0.3887434764999993,47.0,-0.2876666475
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.12175572033905707,2.0,48.0,0.0860942955000005,49.0,-0.0860942954999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1405399674999996,0.3881706614938937,2.0,50.0,-1.8660618604999997,51.0,-2.4150180745
26,Carbon__M9Na_ribose_Mid,-1.0690613234999997,0.6980851027502366,2.0,52.0,-0.5754406134999996,53.0,-1.5626820334999998
27,Carbon__M9Na_succinate_Mid,-0.6540580764999997,0.49428440979381943,2.0,54.0,-1.0035699344999998,55.0,-0.3045462184999996
28,Carbon__M9Na_sucrose_Mid,-2.0146981459999997,0.7679988920325908,2.0,56.0,-1.4716409214999997,57.0,-2.5577553705
29,TF__LBv2_HapROver_Late,0.9125720199999998,0.21647985293414412,2.0,58.0,1.0656463919999997,59.0,0.759497648
30,TF__LBv2_HapROver_Mid,1.3864068710000002,0.02880056809217271,2.0,60.0,1.4067719480000005,61.0,1.366041794
31,TF__LBv2_HapROver_Stat,0.17355387849999987,0.14721594428117524,2.0,62.0,0.2776512709999998,63.0,0.0694564859999999
32,TF__LBv2_LuxOOver_Late,0.46020821349999963,0.11046868956471277,2.0,64.0,0.3820950539999996,65.0,0.5383213729999996
33,TF__LBv2_LuxOOver_Mid,-0.11630565200000005,0.13676600419206938,2.0,66.0,-0.019597483,67.0,-0.2130138210000001
34,TF__LBv2_LuxOOver_Stat,-0.4788601994999999,0.05218747363457212,2.0,68.0,-0.515762316,69.0,-0.4419580829999998
35,TF__LBv2_QstROver_Late,-0.9958372145000001,0.3438343174874156,2.0,70.0,-1.238964792,71.0,-0.7527096370000002
36,TF__LBv2_QstROver_Mid,0.8017776345000001,0.08669986787161924,2.0,72.0,0.7404715700000004,73.0,0.8630836989999997
37,TF__LBv2_QstROver_Stat,1.337481296,0.1294963355412128,2.0,74.0,1.245913559,75.0,1.429049033
38,TF__LBv2_TfoXOver_Late,-0.979323548,0.09306250449129749,2.0,76.0,-0.91351842,77.0,-1.045128676
39,TF__LBv2_TfoXOver_Mid,2.9515452065,0.05731604416519936,2.0,78.0,2.99207377,79.0,2.911016643
40,TF__LBv2_TfoXOver_Stat,1.1833272469999998,0.025794906066935384,2.0,80.0,1.2015669999999998,81.0,1.1650874939999998
41,Stress-I__20-300-T1,-0.07079727999999963,1.0649289400625053,2.0,82.0,-0.8238157549999996,83.0,0.6822211950000003
42,Stress-I__20-300-T2,0.6537047720000002,0.24057325926721876,2.0,84.0,0.823815755,85.0,0.4835937890000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.49928415699999995,0.06489940589028678,2.0,86.0,-0.453393347,87.0,-0.5451749669999999
44,Stress-II-1__LBv2_highSalt_Mid,1.7144911505,0.27727623142150976,2.0,88.0,1.518427247,89.0,1.910555054
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.013714887999999543,0.1836151129566769,2.0,90.0,0.1161206035000006,91.0,-0.1435503794999997
