,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12433180210898707,3.0,0.0,0.06351679560000001,6.0,0.0797432144,12.0,-0.14326001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0691161889,0.2532386302854755,3.0,1.0,0.116003719,7.0,0.034353876900000004,13.0,-0.3577061626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17551923726666666,0.12412617482036074,3.0,2.0,0.1953793475,8.0,0.2885179798,14.0,0.0426603845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06749399233333335,0.2699671857925027,3.0,3.0,0.30380457520000004,9.0,0.1254076156,15.0,-0.2267302138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0415673678,0.2944890638634717,3.0,4.0,0.2825726986,10.0,0.1288172755,16.0,-0.2866878707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08247831896666667,0.2320390141944117,3.0,5.0,0.1573778498,11.0,-0.0989952442,17.0,-0.30581756250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.60625679825,0.033220026133228206,2.0,18.0,0.629746904,71.0,0.5827666925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09500721470000001,0.1559459968733306,3.0,19.0,0.0802418896,70.0,-0.21847821050000002,205.0,-0.1467853232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7529209316500001,0.1948170432842371,8.0,20.0,0.3812278954,32.0,0.7396808851000001,55.0,0.7228215578,67.0,1.0871872607,126.0,0.8016897609,147.0,0.8253073142,203.0,0.6767309734,210.0,0.7887218057000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08216196803333332,0.035392225146877496,3.0,21.0,-0.1229868487,34.0,-0.06336397490000001,61.0,-0.0601350805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
