,b1152
p1k_00001,-0.235309573
p1k_00002,0.2353095730000001
p1k_00003,1.1155117370000005
p1k_00004,1.178838539
p1k_00005,-0.16456367399999994
p1k_00006,0.15796835100000006
p1k_00007,1.539824717
p1k_00008,1.309631007
p1k_00009,1.5167752630000002
p1k_00010,1.2738040710000005
p1k_00011,0.2779179820000002
p1k_00012,0.473397439
p1k_00014,0.9782687060000002
p1k_00015,0.771332522
p1k_00016,0.8824305090000002
p1k_00017,0.5930958190000002
p1k_00018,0.5681214560000001
p1k_00019,1.001249059
p1k_00020,0.664875251
p1k_00021,1.1576532609999999
p1k_00022,0.969012654
p1k_00023,1.046941221
p1k_00024,1.0990543540000002
p1k_00025,0.923244752
p1k_00026,1.425545454
p1k_00027,0.9926678560000002
p1k_00028,1.1210466620000001
p1k_00029,0.20702403700000005
p1k_00030,0.37866046100000017
p1k_00031,0.16675101300000006
p1k_00032,0.15651205200000007
p1k_00033,2.3751338820000005
p1k_00034,2.2171401070000005
p1k_00035,0.4246380779999999
p1k_00036,0.7021016330000001
p1k_00037,0.28712131100000016
p1k_00038,0.11738038100000005
p1k_00039,0.4444665729999999
p1k_00040,0.527792198
p1k_00041,0.974249244
p1k_00042,0.5543801950000002
p1k_00043,0.862803105
p1k_00044,0.3692493290000001
p1k_00045,-0.2910223209999999
p1k_00046,0.39976136100000015
p1k_00047,1.045134007
p1k_00048,0.23677555400000005
p1k_00049,1.2530453380000002
p1k_00050,-0.09152583899999987
p1k_00051,0.1553420710000002
p1k_00052,0.43481343500000014
p1k_00053,0.41883283600000004
p1k_00054,2.177056206
p1k_00055,1.004667663
p1k_00056,0.7206131540000003
p1k_00057,-0.02453542599999992
p1k_00058,0.534988926
p1k_00059,0.38791746000000016
p1k_00060,0.4833580100000001
p1k_00061,0.537208554
p1k_00062,0.7597474529999999
p1k_00063,0.06938376600000007
p1k_00064,0.7101656200000002
p1k_00065,0.792159075
p1k_00066,0.598984835
p1k_00067,0.43866589
p1k_00068,0.330322722
p1k_00070,-0.20722047199999996
p1k_00071,0.21839288399999998
p1k_00072,-0.010794064999999908
p1k_00073,0.3970914940000001
p1k_00074,-0.943055909
p1k_00075,-0.011538208999999909
p1k_00077,1.184082948
p1k_00078,0.6486973150000002
p1k_00079,0.3032220590000001
p1k_00080,0.838376668
p1k_00081,0.09389117000000023
p1k_00082,0.5696641100000002
p1k_00083,0.3633305150000001
p1k_00084,0.3220254370000002
p1k_00085,0.09782867500000014
p1k_00086,1.369429804
p1k_00087,1.2109477550000003
p1k_00088,1.266073672
p1k_00089,0.97184438
p1k_00090,0.675660382
p1k_00091,0.71277882
p1k_00092,1.20783862
p1k_00093,0.2961860270000001
p1k_00094,0.8407902159999999
p1k_00095,0.720057779
p1k_00096,0.12068996799999998
p1k_00097,0.426958723
p1k_00098,1.0998151590000005
p1k_00099,0.21019668700000005
p1k_00100,-0.31566309600000003
p1k_00101,-0.943055909
p1k_00102,-0.549840484
p1k_00103,-0.05255323099999998
p1k_00104,-0.2999796199999999
p1k_00105,0.31069018600000003
p1k_00106,0.31252161700000003
p1k_00107,0.57230124
p1k_00108,-0.943055909
p1k_00109,-0.943055909
p1k_00110,-0.943055909
p1k_00111,-0.943055909
p1k_00112,-0.943055909
p1k_00113,-0.943055909
p1k_00114,-0.943055909
p1k_00115,-0.943055909
p1k_00116,-0.943055909
p1k_00117,-0.943055909
p1k_00118,-0.943055909
p1k_00119,-0.943055909
p1k_00120,-0.943055909
p1k_00121,-0.943055909
p1k_00122,-0.943055909
p1k_00123,-0.943055909
p1k_00124,-0.943055909
p1k_00125,0.4478761680000001
p1k_00126,-0.943055909
p1k_00127,-0.008920203999999932
p1k_00128,0.07400284300000015
p1k_00129,0.33888956300000017
p1k_00130,0.13439936400000008
p1k_00131,-0.28007495699999985
p1k_00132,-0.943055909
p1k_00133,0.050433421000000034
p1k_00134,0.8182747350000001
p1k_00135,-0.10184247299999992
p1k_00136,-0.5678265069999998
p1k_00137,0.2735801790000001
p1k_00138,-0.611273309
p1k_00139,-0.943055909
p1k_00140,-0.228379923
p1k_00141,-0.3234187399999999
p1k_00142,0.4939225140000003
p1k_00143,-0.5348158989999999
p1k_00144,0.5119682620000001
p1k_00145,0.149181475
p1k_00146,0.11526990599999998
p1k_00147,0.03728031900000006
p1k_00148,0.4096482800000001
p1k_00149,0.047819812000000066
p1k_00150,0.98518596
p1k_00151,1.3203039079999999
p1k_00152,1.1170772690000002
p1k_00153,1.054211651
p1k_00154,-0.943055909
p1k_00155,-0.29412755199999985
p1k_00157,-0.004181535999999929
p1k_00158,0.7401492950000002
p1k_00159,-0.577937768
p1k_00160,0.9631707900000002
p1k_00161,0.04814107000000012
p1k_00162,0.01801142500000008
p1k_00163,-0.06727713599999996
p1k_00164,0.5102488230000002
p1k_00165,1.112533187
p1k_00166,-0.026161911999999957
p1k_00167,0.4457804029999999
p1k_00168,1.0100360110000002
p1k_00169,1.4729863400000005
p1k_00170,1.765099583
p1k_00171,0.597882633
p1k_00172,0.6981021609999999
p1k_00173,-0.14026533899999993
p1k_00174,0.04642247900000007
p1k_00175,0.4746964180000002
p1k_00176,0.744264563
p1k_00177,-0.3852381989999999
p1k_00178,0.180117305
p1k_00179,0.2873705450000001
p1k_00180,0.6062859520000001
p1k_00181,0.3676043740000001
p1k_00182,-0.1772905939999999
p1k_00183,0.35690242400000005
p1k_00184,0.7019739930000002
p1k_00185,0.2446148990000001
p1k_00186,0.3537532870000002
p1k_00187,-0.0173650179999999
p1k_00188,0.6833787850000002
p1k_00189,0.020888893000000075
p1k_00190,-0.6148899329999999
p1k_00191,0.160782518
p1k_00192,0.8103469029999999
p1k_00193,0.5672408050000002
p1k_00194,0.8986235029999999
p1k_00195,0.6725903950000001
p1k_00196,-0.027935358999999882
p1k_00197,0.9598080130000002
p1k_00198,0.365938002
p1k_00199,0.909103132
p1k_00200,0.4736310190000002
p1k_00201,0.06313439300000012
p1k_00202,-0.31425636199999984
p1k_00203,0.551838029
p1k_00204,0.8415711860000001
p1k_00205,0.6167544600000001
p1k_00206,0.6551366760000001
p1k_00207,0.20149040800000015
p1k_00208,0.6158125640000003
p1k_00209,-0.1062011049999999
p1k_00210,0.6741264880000002
p1k_00211,0.17588792900000014
p1k_00212,0.15110563800000001
p1k_00213,0.5184919750000001
p1k_00214,0.07125505700000012
p1k_00215,0.7609273690000002
p1k_00216,0.37477384700000016
p1k_00217,0.807994694
p1k_00218,0.5424969610000001
p1k_00219,0.1355273560000001
p1k_00220,-0.2164548369999999
p1k_00221,0.17751453100000014
