k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.0517309046,,Carbon use,Uncharacterized
12,VicR,False,-0.029215207000000003,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.029040456200000002,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0231136704,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0221370844,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.020504615900000002,,Carbon use,Metabolic
41,SLO,False,0.0200999936,,Toxin production,Virulence
7,Phage_2-1,False,-0.0193064137,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0170836914,,Translation,Uncharacterized
35,YwzG,False,-0.0166541427,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.016599143,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0163433509,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0163295551,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0158178195,HrcA,Translation,Functional
4,GlnR,False,-0.0150178386,GlnR,Amino acid use,Metabolic
9,MalR,False,0.0136954594,MalR,Carbon use,Metabolic
17,Unc_5,False,0.012333089600000001,,Noisy genes,Uncharacterized
1,CovR-1,False,0.011525741,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0115240829,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0107114225,,Translation,Uncharacterized
39,Transport-2,False,0.0089092443,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0078605155,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0072625128,,General stress,Uncharacterized
24,Unc_8,False,-0.0070673489,,Translation,Functional
2,Phage_1-1,False,-0.0069843729,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0067587426,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0060603947,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.005854840300000001,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.0053186322,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0046197053000000005,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0039965595,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0039965304,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0034076938,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.00314576,,General stress,Uncharacterized
28,CovR-2,False,-0.0026503164,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0015951810000000002,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0014256554,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0013015581,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0011056888000000001,,Toxin production,Virulence
23,SLS,False,-0.0010849805,,Toxin production,Virulence
16,NrdR,False,-0.0008481845,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0007713194,Mga,Carbon use,Metabolic
