k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.030090758000000002,,,Uncharacterized
33,Uncharacterized-3,False,0.021433664800000002,,,Uncharacterized
20,MmsR,False,0.014592794800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0132190925,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.0126929535,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0115488541,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0104664777,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0103316168,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0096481536,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0096205569,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.009176513,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.0088605043,,,Translational
74,NarL-2,False,0.0087220287,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0078220319,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0071221905,,,Translational
34,Uncharacterized-4,False,0.0069951227,,,Uncharacterized
30,RpoS-1,False,0.006512698700000001,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.006439166400000001,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0061395263,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0060169641,,Heat Shock Response,Stress Response
36,GlpR,False,0.0060105807,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0056656999000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,-0.005428642,,,Uncharacterized
103,Uncharacterized-17,False,-0.0051665115,,,Uncharacterized
71,Singlet-4,False,-0.0050593838,,,Singlet
81,QscR-1,False,0.0049944853,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.004912237900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0048959514,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0046255864,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0045548664,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0043750894000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0043223387,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,-0.0042763037,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0041773290000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0041443212,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,0.0040774554,,,Uncharacterized
98,Uncharacterized-14,False,-0.0040072754,,,Uncharacterized
2,Uncharacterized-1,False,0.0036496549000000003,,,Uncharacterized
95,MdcR,False,0.0036252623000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0036128019,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0036097353000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0034719009000000003,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0033732373,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,0.003331183,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.0032141207000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0031993096,NfxB/EsrC,RND efflux pump,Defense Mechanisms
