,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.250825596245002,2.0,0.0,-0.17736047999999993,1.0,0.17736047999999993,,,,,,,,
1,fur__wt_dpd,-0.35474900850000024,0.17755687944233864,2.0,2.0,-0.4803006820000002,3.0,-0.2291973350000003,,,,,,,,
2,fur__wt_fe,-0.6538547040000005,0.026835767248842395,2.0,4.0,-0.6728304570000008,5.0,-0.6348789510000001,,,,,,,,
3,fur__delfur_dpd,-0.4910921275,0.10543140510532299,2.0,6.0,-0.5656433889999999,7.0,-0.4165408660000001,,,,,,,,
4,fur__delfur_fe2,-0.3539292380000001,0.09983918112273772,2.0,8.0,-0.2833322760000003,9.0,-0.4245261999999999,,,,,,,,
5,acid__wt_ph5,-1.5232685795000003,0.02761943743097496,2.0,10.0,-1.5427984710000002,11.0,-1.5037386880000003,,,,,,,,
6,acid__delgadx_ph5,-1.4047163480000002,,1.0,12.0,-1.4047163480000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.3850808385000004,0.07671645774485727,2.0,13.0,-1.3308341110000006,14.0,-1.4393275660000002,,,,,,,,
8,acid__delgade_ph5,-1.456372972,0.08815672492264585,2.0,15.0,-1.51870919,16.0,-1.394036754,,,,,,,,
9,oxidative__wt_pq,-1.2238586015000004,0.0042801562373949616,2.0,17.0,-1.2208320740000005,18.0,-1.2268851290000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.4925281325000002,0.01204158088501419,2.0,19.0,-1.4840134490000003,20.0,-1.501042816,,,,,,,,
11,oxidative__delsoxr_pq,-1.119792808000001,0.08214362461993825,2.0,21.0,-1.1778771220000015,22.0,-1.0617084940000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.3439406560000002,0.15227858912527192,2.0,23.0,-1.2362634330000004,24.0,-1.451617879,,,,,,,,
13,nac_ntrc__wt_csn,0.15000401050000045,0.009029123563609978,2.0,25.0,0.1563885650000003,26.0,0.1436194560000006,,,,,,,,
