,PA3754
SRX7442752,0.031804131
SRX7442753,-0.031804131
SRX7442754,0.7780032320000001
SRX7442755,0.6351550380000001
SRX7442756,0.35426123400000004
SRX7442757,0.142400367
SRX7442758,0.35435338600000005
SRX7442759,0.28628927800000004
SRX7442761,0.287353986
SRX7874204,-0.034844122000000005
SRX7874205,0.034844122000000005
SRX7874206,-0.435200097
SRX7874207,-0.24886680400000002
SRX8639787,-0.11873847800000001
SRX8639788,0.11873847800000001
SRX8639789,-0.49535743
SRX8639790,-0.43469900100000003
SRX8639791,-0.8006631280000001
SRX8639792,-0.897825176
SRX8639793,-1.615770924
SRX8639794,-1.4182459870000002
SRX8639795,-1.28833113
SRX8639796,-1.462191795
SRX8639797,-0.703750946
SRX8639798,-0.31575963
SRX8639800,-0.505974019
SRX2940624,-0.048808078000000005
SRX2940626,-0.319302138
SRX2940627,-0.070504418
SRX2940628,-0.063339052
SRX2940629,0.13384346900000002
ERX2195929,-0.068458797
ERX2195930,0.068458797
ERX2195931,-0.281143383
ERX2195932,-0.29256143900000003
ERX2195933,0.027277614000000002
ERX2195934,-0.069044483
SRX4579961,-0.10379795800000001
SRX4579962,0.175205511
SRX4579963,-0.071407553
SRX4579964,0.5222017870000001
SRX4579965,0.486028084
SRX4579966,0.5039669250000001
SRX540108,-0.060670999999999996
SRX540109,0.060670999999999996
SRX540110,1.177008871
SRX540111,1.122409944
SRX540112,1.190910147
SRX540113,1.141936753
SRX540114,1.12416854
SRX540115,1.094148639
SRX1737662,-0.144391624
SRX1737664,-0.130381395
SRX1737665,-0.33896734700000003
SRX1737667,-0.08771838100000001
SRX1737668,0.067706022
SRX1737670,0.020012359
SRX6976948,0.11195447600000001
SRX6976949,-0.033325527
SRX6976950,-0.078628948
SRX6976951,0.16289060600000002
SRX6976952,0.331767447
SRX6976953,0.36993164300000003
SRX5630349,-0.007380145
SRX5630350,0.007380145
SRX5630351,0.400973375
SRX5630352,0.290292816
SRX4342817,0.213703424
SRX4342818,0.48640344100000005
SRX4342819,0.541859098
SRX4342820,-0.358871317
SRX4342821,-0.341235548
SRX4342822,0.072145318
SRX1411278,-0.008334285
SRX1411287,0.130555854
SRX1411289,0.093964845
SRX1411279,-0.12490712
SRX1411280,0.133241406
SRX1411281,-0.38291769600000003
SRX1411282,-0.37853282600000004
SRX1411283,-0.421344702
SRX1411284,0.09426854400000001
SRX1411285,-0.30631528900000005
SRX1411286,-0.071484218
SRX1411288,0.062683869
SRX2662717,0.541484643
SRX2662718,0.9248443730000001
SRX2662721,-0.064001793
SRX2662722,0.064001793
ERX2300159,-0.222460175
ERX2300160,0.222460175
ERX2300161,-0.306781056
ERX2300162,0.10216775900000001
ERX2300163,-0.0492077
ERX2300164,0.367815846
ERX2300165,-0.035799514000000004
ERX2300166,0.134564444
ERX2300167,-0.240507881
ERX2300168,0.05975395
ERX2300169,-0.10477249200000001
ERX2300170,-0.070156761
SRX6747256,0.403047386
SRX6747257,0.083339171
SRX6747258,-0.36983581600000004
SRX6747259,-0.079550309
SRX6747260,-0.037000432
SRX6747265,-0.36967109
SRX6747266,-0.209451983
SRX6747268,0.248821793
SRX6747269,0.0051304670000000005
ERX2456848,0.335379284
ERX2456849,0.204675833
ERX2456850,0.70009522
ERX2456851,-0.903611516
ERX2456852,-0.36374973200000005
ERX2456853,-0.15443446200000002
ERX2456854,0.306804511
ERX2456855,0.420028267
ERX2456856,0.26565457200000003
ERX2456857,-0.591527734
ERX2456858,-0.04522037
ERX2456859,-0.355739246
SRX1156127,0.01165472
SRX1156135,-0.01165472
SRX1156136,-0.426389889
SRX1156137,-0.38552527600000003
SRX1156138,-0.014988539
SRX1156140,-0.16074790600000002
ERX3558798,-0.44818302400000004
ERX3558799,-0.30054822200000003
ERX3558800,-0.297335415
