k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.027203699,CueR/XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,0.016646533,,,Uncharacterized
4,CbrB,False,-0.014942807,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.012506263,EsrC,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.011863483000000001,,,Singlet
84,Iron acquisition,False,-0.011390229,,Iron acquisition,Metal Homeostasis
62,RoxR,False,0.011175991000000001,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,0.010523890000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.010374281,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.010131958,MexZ,Aminoglycoside resistance,Antibiotic Resistance
26,MexS-1,False,-0.009878383000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.009582718,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.009563785,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.009520852,,,Singlet
107,Uncharacterized-13,False,-0.00916195,,,Uncharacterized
114,CysB-3,False,-0.00899785,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.008830376000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,-0.00879799,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,-0.00871269,,,Uncharacterized
28,Uncharacterized-8,False,0.00849884,,,Translational
49,RpoN,False,-0.008401847,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.008229871,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007786215000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.007682118000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,Translational-1,False,0.007638673,,,Translational
66,MvfR,False,-0.007418394,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,-0.0071776750000000005,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,0.0071495,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.006742879,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.006705132000000001,,,Singlet
97,MmsR,False,0.006658825,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006648691000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,-0.0066203880000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,PchR,False,-0.006609538000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
110,LaoR,False,-0.0064025570000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,0.006366156,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.006307262,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.006190399,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.0059631,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,0.005957896000000001,,,Singlet
86,k-opioid,False,-0.005870818000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,0.005739382,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.005734638,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.005506426,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.005285917,RpoS/Sfa3,General stress response,Stress Response
81,Uncharacterized-2,False,-0.005236587,,,Uncharacterized
82,AntR,False,0.0051573470000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,AtsR,False,-0.0048097750000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.004717357,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,Cell Division,False,0.0046628550000000005,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,-0.004610408,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.004527441,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,0.004345825,,,Uncharacterized
21,BexR,False,-0.004261653000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,0.004210017,CpxR/ParB,Various stress response,Antibiotic Resistance
68,MdcR,False,-0.004111147,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,-0.004015408,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.003954268,,,Singlet
53,AmrZ,False,0.003953231000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.003952096,,,Uncharacterized
75,Singlet-9,False,0.003934059,,,Singlet
94,Lrp,False,-0.0038919880000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.00357866,,,Uncharacterized
22,Uncharacterized-11,False,0.003575398,,,Uncharacterized
6,Translational-2,False,0.0035708650000000003,,,Translational
31,GlpR,False,-0.003483429,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.003479736,,,Uncharacterized
