,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07949780139329625,3.0,0.0,0.0086074246,2.0,-0.0834512619,4.0,0.07484383730000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5069118062333333,0.20499432713126237,3.0,1.0,0.7264094503,3.0,0.47389799800000004,5.0,0.3204279704,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9716038283250001,0.6705245892710362,4.0,6.0,1.3612401832,20.0,1.6937903183,40.0,0.2463335562,63.0,0.5850512556,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.592733586075,0.14459884127924139,4.0,7.0,0.4061022835,33.0,0.6451557166,81.0,0.5700019297000001,82.0,0.7496744145,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.859824711125,0.63308619228611,4.0,8.0,2.6654126191,51.0,3.4573951965,65.0,3.2608396934,76.0,2.0556513355,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.9041588682333335,1.0617470361780492,3.0,9.0,2.5689420008,22.0,2.0504793858,49.0,4.0930552181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8435658758,0.0024554352273167585,2.0,10.0,0.8418296209,26.0,0.8453021307,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5609533006666667,0.5752240748177766,3.0,11.0,2.6642231757,54.0,1.9410893284,83.0,3.0775473979,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.8104008013499997,0.22636531826535097,4.0,12.0,2.7424637375,48.0,2.8966832825,64.0,3.0672124753,78.0,2.5352437101,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.718869275475,0.20840904019452638,4.0,13.0,0.7450497847,38.0,0.8402246714,67.0,0.41705855140000003,72.0,0.8731440944000001,,,,,,,,,,,,,,,,,,,,
