,PSPTO_2841
SRX1828913,0.0086074246
SRX1828914,0.7264094503
SRX1828915,-0.0834512619
SRX1828916,0.47389799800000004
SRX1828917,0.07484383730000001
SRX1828918,0.3204279704
SRX3983989,1.3612401832
SRX3983990,0.4061022835
SRX3983993,2.6654126191
SRX3983994,2.5689420008
SRX3983995,0.8418296209
SRX3983996,2.6642231757
SRX3983997,2.7424637375
SRX3983998,0.7450497847
SRX3983999,1.0862247680000001
SRX3984000,1.3486655589
SRX3984001,2.8312443902
SRX3984002,2.7097897815
SRX3984003,2.0939050834
SRX3984004,0.6885738522
SRX3984005,1.6937903183
SRX3984006,2.1603168569
SRX3984007,2.0504793858
SRX3984008,1.156405019
SRX3984009,0.4866623304
SRX3984010,2.3533505546
SRX3984011,0.8453021307
SRX3984012,0.418572463
SRX3984013,0.4835273929
SRX3984014,0.9904496925
SRX3984015,2.3030524886
SRX3984016,1.0088926617
SRX3984017,2.7011763079
SRX3984019,0.6451557166
SRX3984020,2.0419088697
SRX3984021,3.3967978156
SRX3984022,2.9784882078
SRX3984023,-0.0032734525
SRX3984024,0.8402246714
SRX3984025,1.0782532876
SRX3984026,0.2463335562
SRX3984027,1.1708139066
SRX3984028,0.41886232360000003
SRX3984029,1.3074060536
SRX3984031,2.7736849007
SRX3984032,2.390543355
SRX3984034,0.2118637513
SRX3984035,0.8165595376
SRX3984036,2.8966832825
SRX3984037,4.0930552181
SRX3984038,2.427764759
SRX3984039,3.4573951965
SRX3984040,1.0970612985
SRX3984041,2.5274674385
SRX3984042,1.9410893284
SRX3984043,1.1453659702
SRX3984045,-0.2028571861
SRX3984046,-0.12230674570000001
SRX3984047,2.4152592255
SRX3984048,2.3531956477
SRX3984049,2.0907148811
SRX3984050,1.9135989679
SRX3984051,2.5478806185
SRX3984052,0.5850512556
SRX3984056,3.0672124753
SRX3984057,3.2608396934
SRX3984058,2.4919268702
SRX3984059,0.41705855140000003
SRX3984061,0.4203632384
SRX3984062,0.4711887977
SRX3984063,0.6842819029
SRX3984064,0.8993739661
SRX3984065,0.8731440944000001
SRX3984066,0.6122621905
SRX3984067,0.6849110340000001
SRX3984068,0.968390147
SRX3984069,2.0556513355
SRX3984070,2.6775734492
SRX3984071,2.5352437101
SRX3984073,1.1212789938
SRX3984074,1.2718274875
SRX3984077,0.5700019297000001
SRX3984078,0.7496744145
SRX3984079,3.0775473979
SRX3984080,-0.08628355310000001
SRX3984082,0.6857936243
SRX3984084,2.5888456606
SRX6997963,0.23601223540000002
SRX6997964,-1.157560599
SRX6997965,-1.20243687
SRX6997967,-0.1302866633
SRX6997968,0.07618688550000001
SRX6997969,-0.2446189625
SRX6997971,-0.1057255721
SRX6997972,-0.004919470400000001
SRX6997973,-0.3671085563
SRX3159100,-0.4578371692
SRX3159101,0.31689261560000004
SRX3159102,0.1970606098
SRX3159103,-0.0561160562
SRX3159000,-0.27025748380000003
SRX3159001,0.3066596747
SRX3159002,-0.5403396196
SRX3159003,-0.2535601293
SRX3159004,-0.0009528663
SRX3159005,-0.1769711273
SRX3159006,-2.1309094888
SRX3159007,0.3104107592
SRX3159008,-1.1101391505
SRX3159009,-0.3572200982
SRX3159010,0.7029658156
SRX3159012,-0.1472592606
SRX3159013,0.3602804544
SRX3159014,0.3735136114
SRX3159015,-0.0807321902
SRX3159016,-0.4532715587
SRX3159017,-1.1149707279
SRX3159018,-1.2796109193
SRX3159019,-0.4423106617
SRX3159020,-0.0955297415
SRX3159021,-1.4928798405
SRX3159022,-2.1309094888
SRX3159023,-2.1309094888
SRX3159024,-0.40455102270000004
SRX3159025,0.6489859703
SRX3159026,0.8399741955000001
SRX3159027,-0.231955129
SRX3159028,0.3012471472
SRX3159029,0.041805122300000004
SRX3159030,-0.4351267015
SRX3159034,0.24417226830000002
SRX3159036,-0.0007948467
SRX3159037,0.47751897590000003
SRX3159041,0.3219726604
SRX3159042,-0.1069769609
SRX3159043,-0.26138853230000003
SRX3159045,-0.971761367
SRX3159047,-0.3531040353
SRX3159048,0.9475091955
SRX3159049,0.28024828490000003
SRX3159050,0.8831786083000001
SRX3159051,-0.106381349
SRX3159052,-0.1264623507
SRX3159053,-0.1755327798
SRX3159054,-0.35533532300000004
SRX3159055,-0.1927296907
SRX3159056,0.6341634502
SRX3159057,-0.5963142293
SRX3159058,-0.9997486642000001
SRX3159060,-0.7486752834
SRX3159061,-0.7103472177
SRX3159062,-2.1309094888
SRX3159063,-0.8610234623
SRX3159066,-1.5388711222
SRX3159069,-1.1949048852
SRX3159070,0.3078799846
SRX3159071,0.32074238650000003
SRX3159073,0.0144531884
SRX3159074,-1.4351881209
SRX3159075,0.4642699481
SRX3159076,0.28032812160000004
SRX3159080,-0.41983769060000004
SRX3159082,-0.9921970775000001
SRX3159083,0.060759434200000004
SRX3159086,-0.9828524766000001
SRX3159087,0.7332268571
SRX3159088,-1.3131601868
SRX3159089,0.3395914342
SRX3159090,-1.0013860089
SRX3159091,-0.21967352850000002
SRX3159092,0.8278029367
SRX3159093,-0.6356452248000001
SRX3159094,-1.6594094223
SRX3159095,-0.5353202511
SRX3159096,0.12024980900000001
SRX3159097,0.28345639640000003
SRX3159098,-0.3337441803
SRX3159099,0.1116263178
SRX3158988,0.1315449557
SRX3158989,1.147360474
SRX3158990,1.0952327757
SRX3158991,-0.48649181700000005
SRX3158992,-0.3114534919
SRX3158996,0.17990853610000002
SRX3644656,-0.0205861787
SRX3644657,-0.15606792460000002
SRX3644658,0.1766541033
SRX3644659,-0.3204119287
SRX3644660,0.09267817560000001
SRX3644661,0.3558532962
SRX3644662,-0.046911108300000004
SRX3644663,-0.0218851335
SRX3644664,0.5376258084000001
