,ABUW_3315
SRX3737100,-1.3214239226
SRX3737101,-1.1568982278
SRX3737103,-2.1150048643
SRX3737104,0.0469404469
SRX3737105,0.0235063881
SRX3737106,0.1441034502
SRX3737107,-0.2145502852
SRX3737108,-1.1370779643
SRX3737109,-1.0003030306
SRX3737110,-0.4095907935
SRX3737111,-0.6823389401000001
Abaum_0017,0.1237600113
Abaum_0018,0.5004055773
Abaum_0019,0.3378397059
Abaum_0020,2.516576067
Abaum_0021,0.4551966552
Abaum_0022,0.0900422894
Abaum_0023,-0.1237600113
Abaum_0024,2.6596766995000003
Abaum_0025,0.4560413028
Abaum_0026,-0.021607880700000002
SRX3141471,0.3984346922
SRX3141472,0.16575501
SRX3141473,-0.2212410824
SRX3141474,0.055486072500000004
SRX3141475,-0.0863753158
SRX3141476,-0.1940726552
SRX3141477,0.1834944553
SRX3141478,-0.026676507000000002
SRX3141479,0.25772076790000004
SRX8944518,-0.20540196260000002
SRX8944519,-0.4908283741
SRX8944520,-0.259961487
SRX8944521,-0.1974850622
SRX8944522,0.46536344960000003
SRX8944523,-0.4331986152
SRX5930997,0.11727029230000001
SRX5930998,-0.2865479294
SRX5930999,0.16927763710000002
SRX5931001,1.5950120334
SRX5931002,1.687512426
SRX4488546,2.2176280416
SRX4488547,-0.21466441800000002
SRX4488548,2.4533054892
SRX4488549,-2.0029636236
SRX4488550,1.6731863023
SRX4488551,2.3036938361
SRX4488552,1.8672407602
SRX4488553,2.358498923
SRX4488554,2.1451514339
SRX4488555,2.0908469041
SRX4488556,2.0813601639
SRX4488557,2.3106458418
SRX2568047,2.8555904156
SRX2568048,3.1985316377
SRX2568049,3.06509976
SRX2568050,2.7376203500000003
SRX2568051,2.6357445328
SRX2568052,2.4903113794
SRX2568053,3.1918752998
SRX2568054,2.0478379468
SRX2568055,3.2348031635
SRX2568056,2.6852327583
SRX2568057,1.7243005872000001
SRX2568058,2.8134527653
SRX2568059,1.182448857
SRX2568060,1.0546307992
SRX2568061,1.2366021946
SRX2568062,-0.3343834797
SRX2568063,-0.1453989286
SRX2568064,0.4797824083
Abaum_0001,-1.0055570813
Abaum_0002,-1.2030341919
Abaum_0003,-0.1787820293
Abaum_0004,-0.1966975826
Abaum_0005,-0.2323519749
Abaum_0006,0.9709257257
Abaum_0007,0.48949712170000004
Abaum_0008,-0.2417510856
Abaum_0009,-0.49385699190000004
Abaum_0010,0.27746031460000004
Abaum_0011,-0.0461246751
Abaum_0012,0.0461246751
Abaum_0013,-0.5118563236
Abaum_0014,-0.8786587857
Abaum_0015,-0.8770463186
Abaum_0016,-0.8695840104
ERX1221046,0.4563305427
ERX1221048,-0.0364586228
ERX1221049,-0.4198719198
ERX1221050,0.42339340670000003
ERX1221052,0.7829571120000001
ERX1221053,0.6934393417
ABNM035,2.032991481
ABNM036,-2.032991481
ABNM037,1.661153161
ABNM038,-0.752922112
ABNM041,0.548451833
ABNM042,0.359850824
ABNM019,-0.12420642920000001
ABNM020,0.12420642920000001
ABNM021,0.6891772892
ABNM022,1.2407615174
ABNM023,0.8967871133
ABNM024,1.0112170534
ABNM025,1.3249220811
ABNM026,1.1740964555
ABNM027,-0.3751274127
ABNM028,0.3751274127
ABNM029,-0.4540174316
ABNM030,0.4330630628
ABNM031,0.48051992590000003
ABNM032,0.23391676050000001
ABNM033,0.11672957240000001
ABNM034,0.33722620880000004
ABNM001,-0.10206269330000001
ABNM002,0.10206269330000001
ABNM003,-0.8580683189
ABNM004,-0.5816102981
ABNM005,-1.6659491987
ABNM006,-1.2035976023
ABNM007,-1.6213049064
ABNM008,-1.2114084082
ABNM009,-1.5822045171
ABNM010,-2.3206869274
ABNM043,0.39899213250000004
ABNM044,-0.39899213250000004
ABNM045,-0.2102733775
ABNM046,-0.6586936125
ABNM047,0.2396519285
ABNM048,0.5092022125
ABNM011,-0.25934163250000003
ABNM012,0.25934163250000003
ABNM013,1.1745356908
ABNM014,1.2481971985
ABNM015,1.2359690718
ABNM016,1.4747534908
ABNM017,1.6208983182
ABNM018,1.5646099803
