k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.0296814884,rpoE,,
90,hfq-related,False,0.0255407323,,,
80,cydABTE,False,0.024407537,,,
114,Macrophage,False,0.020928564900000002,,,
86,ADI,False,-0.0207407093,,,
10,purR-1,False,0.0176841025,purR,,
52,unchar-5,False,0.0174201275,,,
88,cadC,False,-0.017241752500000002,cadC,,
48,crp-1,False,-0.0172036286,crp,,
76,cdaR,False,-0.0169434276,cdaR,,
113,nsrR,False,-0.016666061700000002,nsrR,,
72,his-tRNA,False,-0.0161520052,his-tRNA,,
109,yji-operon,False,0.015373997,,,
63,prpR,False,-0.014720803800000001,prpR,,
77,arcA-3,False,-0.014554913000000001,arcA,,
112,psp,False,-0.0134002666,pspF,,
100,tdcA,False,-0.0132416027,tdcA,,
54,kdpE,False,0.0129333607,kdpE,,
36,nanR,False,0.0129121045,nanR,,
31,ppdABC,False,-0.0128346598,,,
18,unchar-3,False,-0.0127073141,,,
28,appY,False,-0.0126890444,appY,,
61,csgD,False,-0.012492152500000001,csgD,,
4,unchar-1,False,-0.0122793915,,,
102,CAMP resistance,False,0.0120388586,,,
106,unchar-11,False,0.0117578969,,,
74,PTS,False,-0.011742010300000001,,,
39,zur,False,0.0117301444,zur,,
83,yjiAXY,False,-0.0116887899,,,
37,torR,False,-0.0114767351,torR,,
20,pmrAB,False,-0.0114557774,,,
15,fim cluster,False,-0.0108700663,,,
14,SG1_STM4302,False,-0.0107552224,,,
45,purR-2,False,0.0106583101,purR,,
91,lldR,False,0.0106245344,lldR,,
53,csrA,False,-0.0103485034,,,
46,dsdC,False,-0.010273439300000001,dsdC,,
98,unchar-9,False,-0.0100625657,,,
41,leu-tRNA,False,0.0095899404,leu-tRNA,,
2,rstA,False,-0.0095891125,rstA,,
1,fur-1,False,0.009318965700000001,fur,,
43,rtcR,False,0.0091163515,rtcR,,
59,rpoS,False,-0.0087589977,rpoS,,
29,SG2_STM2329,False,-0.008554991500000001,,,
99,unchar-10,False,0.0084822553,,,
70,arcA-2,False,0.008433072100000001,arcA,,
17,ula-Ascorbate,False,-0.0083852015,,,
81,unchar-8,False,0.0082243327,,,
110,unchar-12,False,0.0081508213,,,
93,mraZ,False,0.007938931100000001,mraZ,,
7,gutM,False,0.0079372265,gutM,,
60,SG4_hilC,False,0.0078038322,,,
27,ribosome,False,-0.0075747249000000004,,,
94,TPP,False,-0.0074377887000000005,TPP,,
21,tartrate utilization,False,-0.0074119648,,,
64,unchar-6,False,-0.0073102699,,,
8,glpR,False,0.0072672014,glpR,,
13,ppGpp,False,-0.0070401897,,,
101,fnr-2,False,-0.0069460957,fnr,,
57,metJ,False,0.0069389232000000006,metJ,,
66,rbsR,False,0.0068722921,rbsR,,
3,fur-2,False,-0.0067807485,fur,,
25,phoB,False,-0.0066975813,phoB,,
89,fur-3,False,-0.0065276307,fur,,
95,rpoN,False,-0.0064840914,rpoN,,
55,lrp,False,-0.0064601665,lrp,,
44,molybdate,False,-0.0063335783,,,
58,NikR,False,0.0062353716,,,
65,rcsA;rcsB,False,0.0061796515,rcsA;rcsB,,
42,SPI16,False,-0.0059850814,,,
97,lexA,False,-0.005755214000000001,lexA,,
32,dpiA,False,0.0057424829,dpiA,,
12,unchar-2,False,-0.0053137171,,,
104,SG5_sprB,False,-0.005298508600000001,,,
92,hyd5,False,-0.0051994995,,,
69,proU,False,-0.0049098242,,,
34,arcA-1,False,0.0048439685,arcA,,
16,cra,False,-0.0046740433,cra,,
79,lsrR,False,0.0046050197,lsrR,,
105,csp-2,False,0.0045244339,,,
111,O-antigen,False,0.0043868244,,,
47,SG3_cpxR,False,-0.0034586988000000003,cpxR,,
73,crp-2,False,-0.0034459774,,,
0,argR-1,False,-0.0033765532,argR,,
35,glycosyltransferase,False,0.0032596831000000002,,,
56,rcsc related,False,-0.0032379135,,,
68,malT,False,-0.0030206138,malT,,
49,tricarboxylic transport,False,-0.0030169741,,,
71,birA,False,-0.0028948456000000003,birA,,
24,flhD;flhC,False,-0.0028909271,flhD;flhC,,
5,narP,False,0.0027832715,narP,,
85,argR-2,False,-0.002502217,argR,,
50,yciGFEkatN,False,0.0024358258000000002,mcbR,,
96,marR,False,-0.0023636546,marR,,
22,cytR,False,-0.0022843316,cytR,,
51,fra,False,-0.0022635261,,,
26,fhlA,False,-0.0021519787,fhlA,,
103,rpoN-associated,False,0.0021036328,,,
78,SPI1-1,False,-0.0020968364,,,
30,SPI9,False,0.00204109,,,
82,cob,False,-0.0019327418,,,
19,csp-1,False,-0.0017180675000000002,,,
107,SPI1 T3SS,False,0.0015586367,,,
75,unchar-7,False,-0.0015348933,,,
38,cysB,False,-0.0014898884000000001,cysB,,
6,rpoH,False,0.001381782,rpoH,,
9,SPI1-2,False,0.0012830335,,,
67,hilD-related,False,-0.0011025499,,,
108,narL,False,-0.0010472980000000001,narL,,
62,SPI2,False,-0.0009175279,,,
11,fliA,False,0.0004936088,fliA,,
84,fnr-1,False,0.00043922920000000003,fnr,,
23,ygbLM,False,-0.0004323493,,,
40,unchar-4,False,0.0003687092,,,
33,pdu,False,-0.0002611885,,,
