,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.12552087040582718,4.0,0.0,0.11115238620000001,1.0,-0.1493819986,2.0,0.0961403884,3.0,-0.057910776000000004
1,2AA__del_ridA,0.5157956622,0.08363114460485184,4.0,4.0,0.5853042735,5.0,0.4346540152,6.0,0.4526940135,7.0,0.5905303466
2,GC_MS__WT,1.1564823173178713e-18,0.03938751520520014,3.0,8.0,-0.030034114900000002,9.0,0.044594757000000006,10.0,-0.0145606421,,
3,GC_MS__del_slyA,-0.32581944405,0.13310089134213854,2.0,11.0,-0.4199359869,12.0,-0.2317029012,,,,
4,Rho__WT,-3.333332741772832e-11,0.3004748381917855,3.0,13.0,0.2960902004,14.0,-0.3046754718,15.0,0.0085852713,,
5,Rho__rho_Y80C,0.4150633554333334,0.118238977458556,3.0,16.0,0.3903827676,17.0,0.311112604,18.0,0.5436946947,,
6,Rho__rho_K130Q,0.4564697292,0.16261322190658944,3.0,19.0,0.3039021575,20.0,0.6275449281000001,21.0,0.437962102,,
7,flagella__WT,0.0,0.8039457239344816,2.0,22.0,0.5684754731,23.0,-0.5684754731,,,,
8,flagella__del_rfaL,0.1234806564,0.5761593130479665,2.0,24.0,0.5308868137,25.0,-0.2839255009,,,,
9,flagella__del_rfaG,0.8296091973999999,0.011713325653731633,2.0,26.0,0.8378917694,27.0,0.8213266254,,,,
10,flagella__del_rfaD,1.24566211865,0.29517402873687903,2.0,28.0,1.4543816760000001,29.0,1.0369425613,,,,
11,nusG__WT_OD08,0.0,0.002463506285538562,2.0,30.0,0.0017419620000000001,31.0,-0.0017419620000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8726210344333333,0.05164248005746803,3.0,32.0,0.8551881306,33.0,0.83195109,45.0,0.9307238827000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6695259279,0.9918310451529534,3.0,34.0,-1.7495130856,36.0,-0.4596075322,37.0,0.2005428341,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24922344863333332,0.05766370982830771,3.0,35.0,-0.3006433691,41.0,-0.2601481341,42.0,-0.18687884270000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.44709769416666667,0.2572703617578645,3.0,38.0,-0.42470236600000005,39.0,-0.7148336127,40.0,-0.2017571038,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2504686140073144,3.0,43.0,-0.0874810439,44.0,0.2824764154,46.0,-0.19499537150000001,,
17,sv5015__STM1625,-0.23374674810000004,0.19277292761713727,3.0,47.0,-0.21290472900000001,48.0,-0.052241706000000006,49.0,-0.4360938093,,
18,sv5015__STM0581,-0.6206733101333334,0.38197561319171724,3.0,50.0,-0.9890939620000001,51.0,-0.6464749756,52.0,-0.2264509928,,
19,sv5015__WT,-9.25185853854297e-18,0.18303816492870598,3.0,53.0,-0.1682595644,54.0,-0.026638033800000002,55.0,0.1948975982,,
20,tomato__tomato_root,0.5474531627,0.18239012957094972,3.0,56.0,0.5223199336000001,57.0,0.7411064967000001,58.0,0.37893305780000003,,
21,tomato__LB,0.0,0.07689815434771632,2.0,59.0,0.0543752064,60.0,-0.0543752064,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08819783219999999,0.09824924006684581,3.0,61.0,-0.0081625477,62.0,-0.0585830244,63.0,-0.1978479245,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.14165560075457082,3.0,64.0,-0.1028839616,65.0,0.1615668057,66.0,-0.0586828441,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5516935765333334,0.10111124915075204,3.0,67.0,0.5637817917,74.0,0.4450816262,75.0,0.6462173117000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43560292260000005,0.02996164052765653,3.0,68.0,0.4673149486,69.0,0.4317244076,71.0,0.4077694116,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6073313231999999,0.3747972472524898,3.0,70.0,-0.6217412281,106.0,-0.9747158027,107.0,-0.2255369388,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5212654137333333,0.5948540866496983,3.0,72.0,1.1135519934,79.0,0.5263676053,110.0,-0.0761233575,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3644489096666667,0.3153156058048998,3.0,73.0,-0.3634671464,76.0,-0.6802542508,109.0,-0.0496253318,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.24687020793333334,0.44569293183978925,3.0,77.0,0.6949941326,78.0,0.24196777790000001,86.0,-0.19635128670000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06953072714999997,0.8174321918962194,2.0,80.0,-0.5084811189,95.0,0.6475425732,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12972185854999999,0.4541567405295158,2.0,81.0,0.4508591695,82.0,-0.19141545240000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42614067623333335,0.16803567491861846,3.0,83.0,0.603580062,84.0,0.2694324819,85.0,0.4054094848,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5028283340666667,0.499034173182742,3.0,87.0,0.918566337,100.0,0.6405118477,101.0,-0.0505931825,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.6523226228527769,3.0,88.0,0.518636254,89.0,-0.7323795726,90.0,0.2137433186,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3871229689333333,0.24148491398560212,3.0,91.0,-0.1122018693,92.0,-0.5649413608,93.0,-0.4842256767,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6844556876333333,0.5506695243699655,3.0,94.0,-0.0489717988,119.0,-1.0210945986,120.0,-0.9833006655000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.25307356475,0.1963766332674533,2.0,96.0,-0.1142143157,97.0,-0.3919328138,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.05289811590000001,0.11169311197293015,3.0,98.0,-0.041699145800000004,99.0,0.17611690100000002,105.0,0.0242765925,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.254504205,0.11469724998182129,3.0,102.0,0.38196933990000004,103.0,0.1596277988,104.0,0.2219154763,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4221766377666667,0.046830150485258376,3.0,108.0,-0.3684560356,111.0,-0.443685708,112.0,-0.4543881697,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5607053513333333,0.6109870206920377,3.0,113.0,-1.0914849209,114.0,-0.6978201328,115.0,0.10718899970000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5132157357333333,0.27853496825845725,3.0,116.0,-0.8158570754000001,117.0,-0.4561706894,118.0,-0.2676194424,,
43,OPG__del_opgGH,0.1685899963666667,0.04724629121974051,3.0,121.0,0.1140663316,122.0,0.19746102710000002,123.0,0.1942426304,,
44,OPG__del_opgGH_pBK16,0.0343118584,0.04971501925287475,3.0,124.0,0.0914460463,125.0,0.0105765932,126.0,0.0009129357,,
45,OPG__WT,-3.614007241618348e-20,0.009067903436010369,3.0,127.0,-0.008766664700000001,128.0,0.009341766100000001,129.0,-0.0005751014,,
46,PinT__pinT+_1h,0.0,0.07004815540997152,2.0,130.0,0.0495315257,131.0,-0.0495315257,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.1503471391579295,3.0,132.0,0.0805164652,133.0,0.0929411908,134.0,-0.1734576559,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09688170676666667,0.06255145890247084,3.0,135.0,-0.0254307816,136.0,-0.12345517610000001,137.0,-0.14175916260000002,,
49,dephostatin__LB_DMSO,0.0,0.4239158822794434,3.0,138.0,0.3050708472,139.0,0.17898155770000002,140.0,-0.4840524049,,
50,dephostatin__LB_Dephostatin,0.5153491820666667,0.21145034457161063,3.0,141.0,0.7347839035,142.0,0.31290884420000004,143.0,0.49835479850000003,,
51,dephostatin__LPM_DMSO,0.2194554964,0.20778959742607442,2.0,144.0,0.36638492980000004,145.0,0.072526063,,,,
52,dephostatin__LPM_Dephostatin,0.1967202418666667,0.10558484295980688,3.0,146.0,0.25073528770000003,147.0,0.2643696795,148.0,0.0750557584,,
53,efflux_inhibition__Chlorpromazine,-1.1509732909500001,0.24327837462995783,4.0,149.0,-1.2936099941,150.0,-0.7867551775,151.0,-1.2603713831,157.0,-1.2631566091
54,efflux_inhibition__PABN,-0.20466334353333335,0.7028275310360828,3.0,152.0,0.5853621762,153.0,-0.7604905835,158.0,-0.4388616233,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.09580625821295315,3.0,154.0,-0.0788778485,155.0,-0.0277366136,156.0,0.10661446200000001,,
56,fis_regulatory_network__GX_EE,0.02044079245,0.10149219206973902,2.0,159.0,0.0922066097,160.0,-0.0513250248,,,,
57,fis_regulatory_network__GX_TS,-0.33557261115000003,0.07016017434700826,2.0,161.0,-0.3851833462,162.0,-0.2859618761,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3082343801515597,2.0,163.0,-0.21795462040000002,164.0,0.21795462040000002,,,,
59,fis_regulatory_network__WT_TS,-0.6530737519500001,0.17598291369966493,2.0,165.0,-0.5286350403,166.0,-0.7775124636,,,,
60,fis_regulatory_network__OX_EE,0.5660416043500001,0.08665338953076028,2.0,167.0,0.5047684050000001,168.0,0.6273148037,,,,
61,fis_regulatory_network__OX_TS,0.8626977651000001,0.2906164508211473,2.0,169.0,1.0681946282,170.0,0.657200902,,,,
62,persisters__rep,0.0,0.39204415256041103,2.0,171.0,0.2772170788,172.0,-0.2772170788,,,,
