,STM3451
SRX3136375,0.11115238620000001
SRX3136376,-0.1493819986
SRX3136377,0.0961403884
SRX3136378,-0.057910776000000004
SRX3136379,0.5853042735
SRX3136380,0.4346540152
SRX3136381,0.4526940135
SRX3136382,0.5905303466
SRX8914620,-0.030034114900000002
SRX8914621,0.044594757000000006
SRX8914622,-0.0145606421
SRX8914623,-0.4199359869
SRX8914625,-0.2317029012
ERX3503512,0.2960902004
ERX3503513,-0.3046754718
ERX3503514,0.0085852713
ERX3503515,0.3903827676
ERX3503516,0.311112604
ERX3503517,0.5436946947
ERX3503518,0.3039021575
ERX3503519,0.6275449281000001
ERX3503520,0.437962102
SRX2195704,0.5684754731
SRX2195705,-0.5684754731
SRX2195706,0.5308868137
SRX2195707,-0.2839255009
SRX2195708,0.8378917694
SRX2195709,0.8213266254
SRX2195710,1.4543816760000001
SRX2195711,1.0369425613
ERX3467881,0.0017419620000000001
ERX3467883,-0.0017419620000000001
SRX3798491,0.8551881306
SRX3798492,0.83195109
SRX3798499,-1.7495130856
SRX3798500,-0.3006433691
SRX3798501,-0.4596075322
SRX3798502,0.2005428341
SRX3798503,-0.42470236600000005
SRX3798504,-0.7148336127
SRX3798506,-0.2017571038
SRX3798507,-0.2601481341
SRX3798508,-0.18687884270000002
SRX3798509,-0.0874810439
SRX3798510,0.2824764154
SRX3798517,0.9307238827000001
SRX3798518,-0.19499537150000001
SRX4341761,-0.21290472900000001
SRX4341762,-0.052241706000000006
SRX4341763,-0.4360938093
SRX4341764,-0.9890939620000001
SRX4341765,-0.6464749756
SRX4341766,-0.2264509928
SRX4341767,-0.1682595644
SRX4341768,-0.026638033800000002
SRX4341769,0.1948975982
SRX1258665,0.5223199336000001
SRX1258666,0.7411064967000001
SRX1258667,0.37893305780000003
SRX1258669,0.0543752064
SRX1258670,-0.0543752064
ERX2079594,-0.0081625477
ERX2079595,-0.0585830244
ERX2079596,-0.1978479245
ERX2079597,-0.1028839616
ERX2079598,0.1615668057
ERX2079599,-0.0586828441
SRX2804001,0.5637817917
SRX2804004,0.4673149486
SRX2804005,0.4317244076
SRX2804006,-0.6217412281
SRX2804007,0.4077694116
SRX2804008,1.1135519934
SRX2804009,-0.3634671464
SRX2804010,0.4450816262
SRX2804011,0.6462173117000001
SRX2804012,-0.6802542508
SRX2804013,0.6949941326
SRX2804014,0.24196777790000001
SRX2804015,0.5263676053
SRX2804016,-0.5084811189
SRX2804017,0.4508591695
SRX2804019,-0.19141545240000002
SRX2804020,0.603580062
SRX2804021,0.2694324819
SRX2804022,0.4054094848
SRX2804023,-0.19635128670000002
SRX2804024,0.918566337
