,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.09361066568888847,2.0,0.0,-0.06619273649999967,1.0,0.06619273650000013,,,,,,,,
1,fur__wt_dpd,0.8932342545000005,0.009432640412255486,2.0,2.0,0.8999041385000006,3.0,0.8865643705000004,,,,,,,,
2,fur__wt_fe,0.24611589350000027,0.0341187620340966,2.0,4.0,0.2702415015000001,5.0,0.22199028550000044,,,,,,,,
3,fur__delfur_dpd,0.6312030220000004,0.27123728070909464,2.0,6.0,0.8229967425000004,7.0,0.4394093015000005,,,,,,,,
4,fur__delfur_fe2,0.2567105095000004,0.041904976431250955,2.0,8.0,0.2270792165000004,9.0,0.2863418025000004,,,,,,,,
5,acid__wt_ph5,0.5126231880000003,0.05509876801721896,2.0,10.0,0.4736624755000003,11.0,0.5515839005000003,,,,,,,,
6,acid__delgadx_ph5,0.4839786915000004,,1.0,12.0,0.4839786915000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5460838380000002,0.23833456697615693,2.0,13.0,0.7146118265000001,14.0,0.3775558495000002,,,,,,,,
8,acid__delgade_ph5,0.5838090195000003,0.06902779226370187,2.0,15.0,0.5349989995000004,16.0,0.6326190395000002,,,,,,,,
9,oxidative__wt_pq,0.8474360850000004,0.24342412076881173,2.0,17.0,0.6753092385000006,18.0,1.0195629315000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8912055910000002,0.2978521845690462,2.0,19.0,0.6805922915000004,20.0,1.1018188905,,,,,,,,
11,oxidative__delsoxr_pq,0.6528527840000002,0.05987574949989116,2.0,21.0,0.6105142355000002,22.0,0.6951913325000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8465936985000004,0.08470583876948895,2.0,23.0,0.7866976255000004,24.0,0.9064897715000004,,,,,,,,
13,nac_ntrc__wt_csn,3.9485731635000008,0.058292813895564705,2.0,25.0,3.9073539195000015,26.0,3.9897924075,,,,,,,,
14,nac_ntrc__wt_cytd,3.8709280270000006,0.04666105371615093,2.0,27.0,3.8379336795000007,28.0,3.903922374500001,,,,,,,,
