,b2875
p1k_00001,-0.06619273649999967
p1k_00002,0.06619273650000013
p1k_00003,0.8999041385000006
p1k_00004,0.8865643705000004
p1k_00005,0.2702415015000001
p1k_00006,0.22199028550000044
p1k_00007,0.8229967425000004
p1k_00008,0.4394093015000005
p1k_00009,0.2270792165000004
p1k_00010,0.2863418025000004
p1k_00011,0.4736624755000003
p1k_00012,0.5515839005000003
p1k_00014,0.4839786915000004
p1k_00015,0.7146118265000001
p1k_00016,0.3775558495000002
p1k_00017,0.5349989995000004
p1k_00018,0.6326190395000002
p1k_00019,0.6753092385000006
p1k_00020,1.0195629315000003
p1k_00021,0.6805922915000004
p1k_00022,1.1018188905
p1k_00023,0.6105142355000002
p1k_00024,0.6951913325000003
p1k_00025,0.7866976255000004
p1k_00026,0.9064897715000004
p1k_00027,3.9073539195000015
p1k_00028,3.9897924075
p1k_00029,3.8379336795000007
p1k_00030,3.903922374500001
p1k_00031,5.3137035125
p1k_00032,5.3672853935
p1k_00033,4.5293146465
p1k_00034,4.669882524500001
p1k_00035,4.5365998895000015
p1k_00036,4.6797109985
p1k_00037,5.3817424535
p1k_00038,5.382163233500002
p1k_00039,0.04947239750000021
p1k_00040,0.1493760285000003
p1k_00041,0.5259492755000004
p1k_00042,0.31116376850000016
p1k_00043,0.6047387805000004
p1k_00044,0.6081553385
p1k_00045,0.43603327550000026
p1k_00046,0.20596373250000036
p1k_00047,0.32815862350000025
p1k_00048,0.31819807050000026
p1k_00049,3.1778850405
p1k_00050,0.1305740915000002
p1k_00051,0.23533003850000034
p1k_00052,0.30892665750000026
p1k_00053,0.4452000895000001
p1k_00054,1.8985460805
p1k_00055,1.8646894785000008
p1k_00056,1.7926627494999998
p1k_00057,1.9316413955000007
p1k_00058,0.9076890365000004
p1k_00059,1.0656373655000002
p1k_00060,0.7567240005000002
p1k_00061,0.4534523485000004
p1k_00062,1.1452403255000003
p1k_00063,0.8591196285000007
p1k_00064,0.4973847475000004
p1k_00065,0.0015348445000000766
p1k_00066,0.27023924950000033
p1k_00067,-0.0033181964999995373
p1k_00068,0.12621312750000024
p1k_00070,0.06785434150000036
p1k_00071,-0.2592257724999998
p1k_00072,-0.34484632849999985
p1k_00073,0.20910363650000047
p1k_00074,0.8450927745000003
p1k_00075,4.0684312325
p1k_00077,1.4197880985000002
p1k_00078,1.4001447755000005
p1k_00079,2.5713853235000004
p1k_00080,-0.3545445924999997
p1k_00081,0.2691058765000003
