,STM4396
SRX3136375,0.045608021400000004
SRX3136376,-0.0822678983
SRX3136377,-0.3765864317
SRX3136378,0.4132463086
SRX3136379,-0.268254304
SRX3136380,-0.3651225281
SRX3136381,-0.4403170027
SRX3136382,-0.1284902706
SRX8914620,0.1442801374
SRX8914621,-0.13367652970000002
SRX8914622,-0.0106036077
SRX8914623,-0.7014439428
SRX8914625,-0.39856436030000003
ERX3503512,0.0796185912
ERX3503513,-0.11492722870000001
ERX3503514,0.035308637500000004
ERX3503515,-0.2043182588
ERX3503516,-0.45348469900000005
ERX3503517,-0.48987917890000005
ERX3503518,-0.3120728115
ERX3503519,-0.0645467419
ERX3503520,-0.3604673165
SRX2195704,0.1435527808
SRX2195705,-0.1435527808
SRX2195706,0.1744324749
SRX2195707,0.283326108
SRX2195708,0.2120434018
SRX2195709,0.1423169856
SRX2195710,0.44752262670000004
SRX2195711,0.0496990005
ERX3467881,0.0822328323
ERX3467883,-0.0822328323
SRX3798491,1.1001018688
SRX3798492,0.3946517578
SRX3798499,-0.009609159800000001
SRX3798500,0.2060449236
SRX3798501,0.3502419832
SRX3798502,-0.0233390359
SRX3798503,0.6882535497000001
SRX3798504,0.7470497102
SRX3798506,0.6916168293
SRX3798507,-0.0305949161
SRX3798508,-0.0313116907
SRX3798509,0.2962213929
SRX3798510,-0.40864926560000003
SRX3798517,0.41639360820000004
SRX3798518,0.1124278727
SRX4341761,-0.0400544848
SRX4341762,0.29283802400000003
SRX4341763,0.0313148212
SRX4341764,-0.3585199645
SRX4341765,-0.46667382960000003
SRX4341766,-0.08613889450000001
SRX4341767,-0.096914256
SRX4341768,0.0091558423
SRX4341769,0.0877584136
SRX1258665,-0.4088637725
SRX1258666,-0.4766104405
SRX1258667,-0.507031236
SRX1258669,-0.0177132737
SRX1258670,0.0177132737
ERX2079594,0.3408255016
ERX2079595,0.2983968296
ERX2079596,0.23666983400000002
ERX2079597,-0.0113612
ERX2079598,0.0737689015
ERX2079599,-0.0624077015
SRX2804001,0.1190342699
SRX2804004,-0.2773970592
SRX2804005,-0.2164288657
SRX2804006,0.3725752359
SRX2804007,-0.1607848871
SRX2804008,0.1237194657
SRX2804009,0.5008430776
SRX2804010,0.520466662
SRX2804011,0.1367032517
SRX2804012,0.22669652980000002
SRX2804013,0.06976607580000001
SRX2804014,-0.0850637575
SRX2804015,-8.95435e-05
SRX2804016,-0.2408254866
SRX2804017,-0.16194510110000002
SRX2804019,-0.1227950715
SRX2804020,0.33094258600000004
SRX2804021,-0.5424655851
SRX2804022,0.2162166544
SRX2804023,0.0181329298
SRX2804024,-0.3728353944
SRX2804027,0.0182131061
SRX2804028,0.172321561
SRX2804029,-0.1905346671
SRX2804030,-0.4775613508
SRX2804031,-0.5050721591
SRX2804032,-0.5372650399000001
SRX2804033,0.2849218474
SRX2804034,-0.1427956331
SRX2804035,-0.5052934504000001
SRX2804036,-0.7963960574000001
SRX2804037,-0.7916825059
SRX2804038,-0.40172543930000004
SRX2804039,0.1522073025
SRX2804040,0.7966383834
SRX2804041,-0.3119470434
SRX2804042,-0.26005045
SRX2804043,0.0700134417
SRX2804044,-0.9928839653
SRX2804045,0.9641044910000001
SRX2804046,0.2323287877
SRX2804047,-0.3872856611
SRX2804048,0.3683700131
SRX2804049,0.2149466788
SRX2804050,-0.7696712425000001
SRX2804051,-0.5228097943
SRX2804052,-0.07962674800000001
SRX2804053,0.33031939930000004
SRX2804054,-0.2698575291
SRX2804055,-0.8077966671
SRX2804056,-0.8125650601000001
SRX2804057,-0.576164868
SRX2804058,-0.0029699119000000003
SRX2804059,0.049599427800000005
SRX2070419,0.7127340339
SRX2070420,0.4166768047
SRX2070421,0.3152889079
SRX2070422,-0.2310086222
SRX2070423,-0.09334136970000001
SRX2070424,-0.0017382171
SRX2070425,-0.1120288686
SRX2070426,0.0253116271
SRX2070427,0.0867172415
SRX1470895,0.013537025900000001
SRX1470896,-0.013537025900000001
SRX2409106,0.0862771645
SRX2409107,-0.0349755078
SRX2409108,-0.0513016567
SRX2409109,0.4359533088
SRX2409110,0.7394516383
SRX2409111,0.7161250397000001
SRX7973255,-0.2267191683
SRX7973256,0.23220044180000002
SRX7973257,-0.0054812735
SRX7973258,0.4616171911
SRX7973259,0.6765168172
SRX7973260,0.3412273679
SRX7973261,-0.6139389818000001
SRX7973262,-1.0042095844
SRX7973264,-0.6690325730000001
SRX7973265,-0.8211963473
SRX7973266,-0.8822351504
ERX3475890,0.6082815294
ERX3475891,1.5545579709
ERX3475892,1.3528799923000001
ERX3475894,0.060850740900000005
ERX3475895,0.7937939475
ERX3475896,-0.345423817
ERX3475897,0.1249207615
ERX3475899,0.2205030554
ERX3475900,1.3043569143
ERX3475901,-0.294549051
SRX8524961,1.133684445
SRX8524962,-0.061291179
SRX8524963,2.0938249606
SRX8524964,2.2671773632
SRX8524965,-0.1721170152
SRX8524966,0.1721170152
SRX8524967,2.5623635835
SRX8524968,2.3621357083
SRX8524969,0.9076715369
SRX8524970,1.1341927689
SRX8524971,2.6813020564
SRX8524972,2.9093399547
SRX3266937,-0.2475800608
SRX3266939,0.2475800608
SRX4401053,0.1253117048
SRX4401054,-0.1253117048
SRX4401055,0.10582216900000001
SRX4401056,-0.33620018020000003
SRX4401057,-0.0040151748
SRX4401058,-0.1302469728
SRX4401081,-0.9106322716
SRX4401082,0.3095109391
SRX4401083,0.016480129700000002
SRX4401084,0.2573899197
SRX4401085,0.3158489608
SRX4401086,0.2758692343
SRX4401087,-0.8821228789000001
SRX4401088,0.2861522878
SRX4401089,-1.0473454283
SRX4401090,0.1919391674
SRX4401091,0.2851094088
SRX4401092,0.1057768761
SRX4401093,0.6518283282
SRX4401094,1.6209337894
SRX4401095,-0.1187856657
SRX4401096,0.1241956703
SRX4401097,0.5879031926
SRX4401098,0.376142568
SRX4401099,-0.0430468335
SRX4401100,0.2409628839
SRX4401101,-0.1979160503
SRX4401102,0.37246166750000004
SRX4401103,0.3211973837
SRX4401104,0.38704564080000003
SRX8757611,0.0935105296
SRX8757612,0.2046919136
SRX8757613,-0.36339142490000004
SRX8757614,-0.2496527852
SRX8757615,-0.375447811
SRX8757616,-0.0834573701
SRX8757617,0.0732090781
SRX8757618,-0.3896731876
SRX8757619,-0.8955906463000001
SRX8757620,-0.1571643154
SRX8757621,-0.5268343353
SRX8757622,-0.48626693800000004
SRX8757623,0.015284094000000002
SRX8757625,0.2667453723
SRX8757626,-0.3126105067
SRX8757628,-0.0475275982
SRX8757630,-0.19686286460000002
SRX8757631,-0.6558749524
SRX8757632,-0.352584277
SRX8757633,0.0508420886
SRX8757634,0.053071585500000004
SRX6054568,-0.0377962692
SRX6054569,0.0377962692
ERX540771,-0.1348146844
ERX540772,0.1348146844
ERX540773,-0.0956053959
ERX540774,0.0575806036
SRX4702827,0.1494407575
SRX4702828,-0.2268344415
SRX4702829,0.077393684
SRX4702830,-0.5857498912
SRX4702831,-0.6777251429000001
SRX4702832,-0.40475942730000003
SRX2993586,-0.2881920328
SRX2993587,0.2881920328
SRX2993588,3.1202873369
SRX2993589,2.802363231
SRX2993590,2.2755704635000003
SRX1462169,-0.3860520067
SRX1462104,-0.48573801860000004
SRX1462103,0.0830621116
SRX1462105,-0.3175949032
SRX1462171,-0.5630615268
SRX1462102,-0.0830621116
ERX1045682,-1.5919814896000002
ERX1045674,0.44664385770000004
ERX1045681,0.039240836700000004
ERX1045662,-1.2218431086
ERX1045684,-0.1488856242
ERX1045660,-0.1534770071
ERX1045664,-0.2770548382
ERX1045670,-0.6137031082000001
ERX1045667,0.2704216755
ERX1045675,-0.8965228623
ERX1045673,-0.9261537165
ERX1045677,0.052905235200000005
ERX1045679,-0.4908128782
ERX1045659,-0.7032939067
ERX1045663,0.1987702933
ERX1045668,0.19000752910000002
ERX1045689,-0.0130216103
ERX1045685,-0.18505769300000002
ERX1045683,-1.226542606
ERX1045680,-1.2045587172
ERX1045666,0.0021648855000000002
ERX1045658,-0.0891255058
SRX1816875,-0.19492440960000001
SRX1816859,0.0221477481
SRX1816857,0.1078756251
SRX1816863,-0.2283387977
SRX1816867,-1.2466035945
SRX1816858,-0.1300233731
SRX1816879,-1.3236874271
SRX1816878,-1.2063324603
SRX1816868,-0.8981978570000001
SRX1816866,-0.4278614806
SRX1816870,-0.4904969132
SRX1816880,-1.0900132711
SRX1816864,-0.28050445890000003
SRX1816874,-0.9134833130000001
SRX1816877,-0.2912189009
SRX1816861,-1.6271290445000002
SRX1816872,-1.1075763302
SRX1816862,-1.3325733076000001
SRX1816871,-0.2968757863
SRX1816876,-0.27632065980000003
SRX1816869,-0.4012307572
SRX8370456,-0.1491780816
SRX8370458,-0.09727111150000001
SRX8370457,0.24644919310000002
ERX321085,-0.2888623743
ERX321083,0.3702733606
ERX321086,-0.3702733606
ERX321081,0.11111702550000001
SRX974437,0.0
SRX976478,-0.7609285462
SRX976341,-1.7099702696999999
SRX976476,0.0008421165
SRX976336,-1.4074492559
SRX976480,-1.0560490474
SRX976335,-0.8634060164
SRX976343,-1.5624804734
SRX976468,0.2819056163
SRX976471,-1.4335243552999999
SRX976474,-1.8889238718999999
SRX976469,-0.6918537897
SRX976470,-0.9442009871
SRX976482,-1.3817395621
SRX976344,-1.5980243855
SRX976475,-1.1020988098
SRX976473,-1.5128719099999999
SRX3456073,-3.4023732185
SRX3456063,-3.4131697423
SRX3456076,-4.4459129936
SRX3456082,-0.3804728089
SRX3456094,-0.0008535598
SRX3456067,-5.1948917253
SRX3456061,-4.2613362968
SRX3456065,-0.3353605215
SRX3456064,-3.1787097501
SRX3456085,1.1437772917
SRX3456079,-3.0615944692
SRX3456084,1.1807527772
SRX3456074,-3.0978036414
SRX3456080,1.1196598689
SRX3456070,-0.2010015652
SRX3456069,-3.3651069186
