,BSU_28010
SRX8138083,0.08750610144834248
SRX8138084,-0.08430916833702895
SRX8138085,-0.00319693311131708
SRX8138086,0.17880195800120013
SRX8138087,-0.2815356623417742
SRX8138088,-0.1831650057384504
ERX4111143,-0.13005024002294796
ERX4111144,0.28621864226315097
ERX4111145,0.3868722510018312
ERX4111146,0.8450217620416449
ERX4111148,-0.024149401550619842
ERX4111149,0.823760457729481
ERX4111150,0.19844645386277548
ERX4111151,0.13005024002294618
ERX4111152,0.3230577721962966
ERX4111153,0.3774068127640522
ERX4111154,1.107399702744031
ERX4111156,-0.11615355322748044
ERX4111157,0.895517321642167
ERX4111158,0.3779362251285292
SRX5577041,0.04775623680154695
SRX5577042,-0.013668939156628923
SRX5577043,-0.045817521200925526
SRX5577044,0.011730223556014607
SRX5577045,-0.9368407929087574
SRX5577046,-0.6522090885714817
SRX5577047,-0.6225619127406716
SRX5577048,-0.7027279675330781
SRX5577049,-0.38569026753983415
SRX5577050,-0.30442385394688465
SRX5577051,-0.4173457910483531
SRX5577052,-0.3309065262640392
SRX5577053,-1.1315409932816962
SRX5577054,-1.0447532853604595
SRX5577055,-1.2113615776280833
SRX5577056,-1.1505247393928224
SRX5577057,-1.4723382048388274
SRX5577058,-1.1982399982813918
SRX5577059,-1.4254176304916697
SRX5577060,-1.5497321508297237
SRX5577061,-1.4929877564808214
SRX5577062,-1.3861690826297997
SRX5577063,-1.3778105940755268
SRX5577064,-1.525791837370562
SRX5577065,-1.7108221091786309
SRX5577066,-1.6651781862699373
SRX5577067,-1.6370072297597265
SRX5577068,-1.5938079657240192
SRX533166,0.1311133654035057
SRX533171,-0.1311133654035075
SRX533786,0.06033494584612242
SRX533787,-0.3161159245541861
SRX533789,0.18203191809277364
SRX533791,-0.2305778156332874
SRX533792,-0.045375562624824894
SRX533793,-0.4733794167757743
SRX533794,-0.5077636185976324
SRX533795,-0.2641513134896112
SRX4703435,0.09249824301195543
SRX4703436,0.0061597394252839175
SRX4703437,-0.09865798243724022
SRX4703438,-0.5123024522934152
SRX4703439,-0.2751808744194122
SRX4703440,-0.08964399013676694
SRX6902408,0.009372646336855084
SRX6902409,-0.058183816912176674
SRX6902410,0.1561666501606611
SRX6902411,-0.14771234906613895
SRX6902412,-0.1047113542382796
SRX6902413,-0.5689821007471361
SRX6902414,0.11149359292242167
SRX6902415,-0.11149359292242167
SRX5278698,-0.2335826400233465
SRX5278699,-0.09478436986688443
SRX5278700,0.3283670098902292
SRX5278701,0.3613426555557329
SRX5278702,0.5170432078166627
SRX5278703,1.0669006565771344
SRX5278704,0.4489252332560785
SRX5278705,0.511042037764625
SRX5278707,0.5790679639424692
SRX5278708,1.1715581625423679
SRX5278709,1.8153007632529743
SRX5278710,-0.07690461963706419
SRX5278711,0.3878427817173318
SRX5278713,0.939746604777488
SRX5278714,1.247286841769382
SRX5278715,0.7102384879929069
SRX5278716,1.1671203533477943
SRX5278717,0.3273425945520039
SRX5278718,1.0246795863543188
SRX5278719,1.9118967294261804
SRX5278720,-0.1238977486755175
SRX5278721,0.8351618252505341
SRX1254783,-3.715697007668335
SRX1254784,-3.1866799720811767
SRX1254785,-2.8571522543335925
SRX1254786,-3.179441008246834
SRX1473807,0.0400225989006664
SRX1473808,-0.026914717962506884
SRX1473809,-0.013107880938157734
SRX7520944,0.26460297877210515
SRX7520945,-0.42534419133771983
SRX7520946,0.2180069313445232
SRX7520947,-0.057265718778908514
SRX7520948,0.9852389172302614
SRX7520949,0.4072989885824123
SRX7520950,0.6428773020192802
SRX7520951,0.2375823074498591
SRX959206,0.35518013262752657
SRX959207,-0.2186013010624679
SRX959208,0.12401949984822648
SRX959209,-0.05719356625125816
SRX959210,0.3581572880221122
SRX959211,-0.04981712704322749
SRX959212,0.1603186332205624
SRX959213,-0.4941623442571101
SRX959214,0.6397390100157416
SRX959215,-0.5304918527935739
SRX959216,0.19166213880310326
SRX959217,0.032934415011278695
SRX3269802,0.07778690044994363
SRX3269803,-0.07778690044994274
SRX3269804,-1.7272083202888158
SRX3269805,-0.6517572059288659
SRX3269806,-1.2968372563661612
SRX3269807,-2.118672345864528
SRX3269808,-2.9692217160156837
SRX3269809,-1.5460463089067726
SRX3269810,-1.6645680846054498
SRX3269811,-1.9340438498613164
SRX2529102,-0.05203593086926617
SRX2529103,0.05203593086926617
SRX2529104,0.10797640691326292
SRX2529105,-0.07864919808702453
ERX1981712,0.7133113259415111
ERX1981713,0.2312729786903276
ERX1981714,0.06284823002247109
ERX1981715,-0.19548109481736373
ERX1981716,0.20331638763224014
ERX1981717,-0.007835292814878159
ERX2274784,-0.2172509273152885
ERX2274785,-0.14325564063776494
ERX2274786,0.08632004347405875
ERX2274787,0.05726162355036558
ERX2274788,0.06979951694773058
ERX2274789,-0.07102877127054796
ERX2274790,0.16243774950599033
ERX2274791,-0.061991046472183335
ERX2274792,-0.08544489758076068
ERX2274793,0.20315848255195235
ERX2274794,0.09237296355333767
ERX2274795,-0.09784019683622702
ERX2274796,0.13103907417295702
ERX2274797,-0.2046691881522316
ERX2274798,0.07363011397927366
ERX2274799,-0.034756199688024125
ERX2274800,0.33363197036140946
ERX2274801,0.023947531212055395
ERX1819430,-0.3208147236435757
ERX1819431,-0.3097546206327824
ERX1819432,-0.3787772744610329
ERX1819433,-0.3606536187882501
ERX1819434,-0.11997891206500633
ERX1819435,0.5084508091614701
ERX1819436,-0.04230317288944363
ERX1819437,0.27890318131778713
ERX1819438,-0.0017959791947088632
ERX1819439,-0.16616561558556953
ERX1819440,-0.15653603678222971
ERX1819441,-0.2748645244361967
ERX1819442,0.1217748912597152
ERX1819443,-0.3155931215216725
ERX1819444,0.059290372476874964
ERX1819445,-0.33882687287455937
ERX3440914,0.14907737933690335
ERX3440915,0.2975315599626667
ERX3440916,0.16961171074223902
ERX3440917,-0.038286397226905855
ERX3440918,-2.0855685914828967
ERX3440919,-2.459540198126354
ERX3440920,-2.5803317436787694
ERX3440921,-2.1596591949949633
ERX3440922,-2.25563771313227
ERX3440923,-2.0067130903621546
ERX3440924,-2.3324871799937834
ERX3440925,-0.14692783978089174
ERX3440926,-1.703967540025407
ERX3440927,-2.201474647744911
ERX3440928,-2.8184611892655735
ERX3440929,-2.5001194389288868
ERX3440930,-2.6573764851391366
ERX3440931,-3.115092259797564
ERX3440932,-2.6344438361335967
ERX3440933,-2.5373833943767155
ERX3440934,-2.0244636208922806
ERX3440935,-2.0580038529608737
ERX3440936,-0.002149539556010716
ERX3440937,-2.2850630195061368
ERX3440938,0.3506037703856455
ERX3440939,-0.15122545640760965
ERX3440940,-0.44071619920599225
ERX3440941,-0.1856572612924152
ERX3440942,-0.6358506087551188
ERX3440943,-0.10974449004346187
SRX5347612,-0.3388799284038173
SRX5347613,0.0421118328305532
SRX5347614,0.2967680955732632
SRX5347615,-0.011399704062741378
SRX5347616,0.2492123884474342
SRX5347617,0.4075781424583127
SRX5347618,0.14861008112988294
SRX5347619,0.3184280698227582
SRX5347620,0.3450905243763973
SRX5347621,0.12827889046958418
SRX5347622,0.07259137743345613
SRX5347623,0.284905449939723
SRX8170783,0.08750619522208147
SRX8170784,-0.084309167501317
SRX8170785,-0.003197027720764467
SRX8170786,-0.5363864329025141
SRX8170787,-0.8534090283160571
SRX8170788,-0.572354584355871
SRX5177009,0.7025821867340181
SRX5177010,0.33014402282945365
SRX5177011,1.2655195555979528
SRX5177012,1.0327581998535431
SRX7354731,0.08208808781424183
SRX7354732,-0.08208808781424183
SRX7354733,-0.17671164243334125
SRX7354734,0.514034582868919
SRX7354735,1.5366456876867405
SRX7354736,1.1442666089108906
SRX7354737,1.4281373678847027
SRX7354738,1.7498760420341668
SRX2508581,0.08374152167041249
SRX2508582,-0.16851497666034998
SRX2508583,0.23445633226861864
SRX2508584,0.39049683539118
SRX2508585,-0.06259033963373639
SRX2508586,-0.08410665377992378
SRX2508587,0.2772979294698477
SRX2508588,0.30340018703373417
SRX2508589,-0.021151182036678758
SRX2508590,-0.003603659447422025
SRX2508591,0.10856133964113646
SRX2508592,0.04095135305222186
SRX1736086,0.07793061546615654
SRX1736087,-0.07165788279521301
SRX1736088,-0.006272732670944414
SRX1736089,-2.4027400952646474
SRX1736090,-2.6922989301307663
SRX1736091,-2.095120396057573
SRX1736092,0.4512578007066823
SRX1736093,0.019255377489539427
SRX1736094,-0.2516976729997129
SRX1736095,-1.8988643046975968
SRX1736096,-2.6445443508953157
SRX1736097,-2.7455320756974
SRX7176371,0.035337352252382104
SRX7176372,0.08124469195677975
SRX7176373,-0.11658204420916007
SRX7176374,0.6615620240784832
SRX7176375,0.6668455788240042
SRX7176376,0.7433528816752215
