,BSU_22660
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.0
SRX8138088,0.0
ERX4111143,0.009767744419033024
ERX4111144,0.526277750441468
ERX4111145,0.07376152635159698
ERX4111146,0.13798286017050373
ERX4111148,0.16726139057702352
ERX4111149,-0.022482598701533074
ERX4111150,0.2446133081538651
ERX4111151,-0.009767744419033024
ERX4111152,0.4530471214987758
ERX4111153,-0.15046263195502332
ERX4111154,1.0103685148764223
ERX4111156,-0.15046263195502332
ERX4111157,0.308846692181423
ERX4111158,-0.15046263195502332
SRX5577041,-0.04056461182987636
SRX5577042,0.05967267401057619
SRX5577043,-0.12389407038663515
SRX5577044,0.10478600820593886
SRX5577045,0.325137220696436
SRX5577046,0.3064731536830161
SRX5577047,0.12869174492420132
SRX5577048,0.2606455243671242
SRX5577049,0.2184514403927018
SRX5577050,-0.04503806605289107
SRX5577051,0.14544288575817088
SRX5577052,0.2303217275616243
SRX5577053,0.6293606084301331
SRX5577054,0.3417079522265034
SRX5577055,0.6021296314087747
SRX5577056,-0.003978783022548171
SRX5577057,0.11886429122474773
SRX5577058,0.7482996038827059
SRX5577059,0.12387564542073815
SRX5577060,0.4836720150682972
SRX5577061,1.1557261311113871
SRX5577062,1.2409718100278349
SRX5577063,0.8755783261804835
SRX5577064,0.9662214103941932
SRX5577065,0.236190338581082
SRX5577066,0.15044261351130128
SRX5577067,0.7615328409121815
SRX5577068,0.7020340997589436
SRX533166,0.04247954375583385
SRX533171,-0.042479543755833404
SRX533786,1.3391492295391203
SRX533787,1.0398316975141086
SRX533789,2.206702476577165
SRX533791,1.6800854388985158
SRX533792,1.127257163476032
SRX533793,0.7859681838705574
SRX533794,0.8812184204998883
SRX533795,0.5927261529729622
SRX4703435,0.14760508506820758
SRX4703436,-0.2789460137400799
SRX4703437,0.13134092867187208
SRX4703438,4.5421323510337
SRX4703439,4.625162719619767
SRX4703440,4.565194306596152
SRX6902408,-0.11710665086084272
SRX6902409,-0.2984946121341636
SRX6902410,0.16529445179878174
SRX6902411,0.3308183690375026
SRX6902412,-0.21097743906602415
SRX6902413,0.1243826256769891
SRX6902414,-0.1799905737597629
SRX6902415,0.17999057375976335
SRX5278698,0.5027888673051786
SRX5278699,-0.5429112075730824
SRX5278700,0.04012234026790384
SRX5278701,-1.1607795931664828
SRX5278702,-0.8648067423115933
SRX5278703,-1.2361033861425708
SRX5278704,1.8655238592112853
SRX5278705,1.4875833040794642
SRX5278707,-0.8936940197051326
SRX5278708,-0.8680739428952062
SRX5278709,-0.4828792363250014
SRX5278710,0.07224279454131023
SRX5278711,0.6863634385771036
SRX5278713,-0.3783961654368482
SRX5278714,-0.318497596019002
SRX5278715,-1.3112205673694024
SRX5278716,-0.837627516304325
SRX5278717,-0.9614031633546224
SRX5278718,-1.4214437751373294
SRX5278719,-1.2449272998045886
SRX5278720,-1.5468513927685403
SRX5278721,-1.0616343037907052
SRX1254783,3.3509957417196063
SRX1254784,2.934896251779167
SRX1254785,3.2548539556008227
SRX1254786,2.875065050612005
SRX1473807,0.1396622681206427
SRX1473808,-0.244349971166496
SRX1473809,0.10468770304585323
SRX7520944,-0.302093817971703
SRX7520945,0.33780375838428434
SRX7520946,-0.16496565240504868
SRX7520947,0.12925571199246555
SRX7520948,-1.2888990321653346
SRX7520949,-1.1246263919702488
SRX7520950,-0.5009077251292009
SRX7520951,-0.6421308163438972
SRX959206,1.1507474357242624
SRX959207,1.4652794577657544
SRX959208,1.696079128603929
SRX959209,0.5743775912662497
SRX959210,0.34093016440714297
SRX959211,0.7506321988564957
SRX959212,-0.7520721414294882
SRX959213,0.5371598854870556
SRX959214,0.11274544365202388
SRX959215,-0.18997243048777968
SRX959216,0.4632521687219879
SRX959217,-0.1711129259437998
SRX3269802,0.2860721970150213
SRX3269803,-0.2860721970150211
SRX3269804,-1.0255616050854497
SRX3269805,-0.22025444889548607
SRX3269806,-0.9370757091593088
SRX3269807,0.052717286118142866
SRX3269808,0.22380285218261745
SRX3269809,0.24463527667419904
SRX3269810,-0.2324437562514132
SRX3269811,0.29393470543169986
SRX2529102,1.098688491725444
SRX2529103,-1.0986884917254442
SRX2529104,2.778156590004923
SRX2529105,2.9211775631561423
ERX1981712,-0.2592363877543744
ERX1981713,-0.27881223180528125
ERX1981714,-0.4989282626156292
ERX1981715,-0.42269607506909995
ERX1981716,0.3435840603161928
ERX1981717,0.07911201475290698
ERX2274784,0.9044758647111952
