,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.8338515487500007,0.1667551197884671,2.0,0.0,-2.7159378727500005,1.0,-2.951765224750001,,,,
1,ALE__GalactoseA6,-3.842284158250001,0.16801248928859838,2.0,2.0,-3.7234813877500006,3.0,-3.961086928750001,,,,
2,ALE__GalactoseA8,-3.9729387052500007,0.7775991690778894,2.0,4.0,-3.4230930597500007,5.0,-4.522784350750001,,,,
3,ALE__IL_Control,-7.216449660063518e-16,0.9619297746701742,4.0,6.0,0.3787416182499994,7.0,-1.376489326750001,8.0,0.1524576672499993,9.0,0.8452900412499993
4,ALE__IL_TEOH_OAc,1.002253427749999,0.169268118598941,2.0,10.0,0.8825627932499991,11.0,1.121944062249999,,,,
5,ALE__IL_TEA_HS,-0.957670089250001,0.15397742377367463,2.0,12.0,-1.066548569750001,13.0,-0.8487916087500009,,,,
6,ALE__IL_Mixed,2.47748902325,0.31936904864786225,2.0,14.0,2.25166100325,15.0,2.7033170432499998,,,,
7,ALE__IL_PP5350,-0.17928333225000065,0.14567535376644122,2.0,16.0,-0.2822913627500005,17.0,-0.0762753017500008,,,,
8,ALE__IL_T8,-0.812094273750001,0.2891264140572062,2.0,18.0,-0.607651025750001,19.0,-1.016537521750001,,,,
9,ALE__IL_T9,-3.8621181732500007,0.4965278184871117,2.0,20.0,-4.213216360750001,21.0,-3.511019985750001,,,,
10,ALE__IL_Control2,3.420779133749999,0.562523102709521,2.0,22.0,3.02301523325,23.0,3.8185430342499984,,,,
11,ALE__IL_Glc+Ace,2.1971574577499995,0.24689482853925845,2.0,24.0,2.02257645025,25.0,2.371738465249999,,,,
12,ALE__XyloseA1,-1.1914877937500008,0.10008302689623007,2.0,26.0,-1.120718406750001,27.0,-1.2622571807500007,,,,
13,ALE__XyloseA2,-2.3017257877500006,0.13739415401585517,2.0,28.0,-2.2045734497500007,29.0,-2.398878125750001,,,,
14,ALE__XyloseA3,-2.8308128227500005,0.06651036908609786,2.0,30.0,-2.8778427557500006,31.0,-2.7837828897500008,,,,
15,ALE__XyloseA4,0.2733140512499994,0.4896694420310662,2.0,32.0,-0.0729345317500005,33.0,0.6195626342499994,,,,
16,Aromatic__Coumarate,-0.45031331199999974,0.060292465733718346,3.0,34.0,-0.4798110139999996,35.0,-0.4901776059999996,36.0,-0.380951316,,
17,Aromatic__Coumarate+ferulate,-0.20891027066666634,0.27644254217525055,3.0,37.0,-0.2713488229999998,38.0,-0.4487934649999996,39.0,0.0934114760000004,,
18,Aromatic__Ferulate,-0.2021616653333331,0.3714757726830477,3.0,40.0,-0.5880422559999996,41.0,0.153001862,42.0,-0.1714446019999997,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.1506973418336296,3.0,43.0,0.0040555170000002,44.0,-0.1526841669999998,45.0,0.14862865,,
20,Bioreactor1__24h,4.501607420159814e-16,0.021840107337233173,2.0,46.0,0.0154432880000001,47.0,-0.0154432879999992,,,,
21,Bioreactor2__S_0min,-6.221874867170148e-16,0.2288889647674055,3.0,48.0,0.1927310079999995,60.0,-0.2529899820000008,72.0,0.0602589739999994,,
22,Bioreactor2__S_15min,-0.25580856833333393,0.1732683073437489,3.0,49.0,-0.0909802150000005,61.0,-0.4364348460000005,73.0,-0.2400106440000007,,
23,Bioreactor2__P1_15min,-0.45204164666666724,0.14142723549805894,3.0,50.0,-0.3456807470000007,62.0,-0.3979039610000003,74.0,-0.6125402320000006,,
24,Bioreactor2__P3_15min,-0.035877307000000365,0.2505238601705294,3.0,51.0,0.2522975049999996,63.0,-0.2018430770000003,75.0,-0.1580863490000004,,
25,Bioreactor2__P5_15min,0.2389485769999995,0.42508352748349976,3.0,52.0,0.7031676239999993,64.0,-0.1312605940000004,76.0,0.1449387009999996,,
26,Bioreactor2__S_1h,0.14997405566666605,0.3365277167695276,3.0,53.0,0.3480580069999992,65.0,-0.2385898800000006,77.0,0.3404540399999995,,
27,Bioreactor2__S_3h,0.30126351833333276,0.5123064340540956,3.0,54.0,0.6536100429999996,66.0,-0.2864274560000006,78.0,0.5366079679999993,,
28,Bioreactor2__S_9h,0.20826060133333288,0.38405836585247444,3.0,55.0,0.1706606839999995,67.0,-0.1556149070000003,79.0,0.6097360269999994,,
29,Bioreactor2__S_25h,0.10005256499999947,0.27830252316177306,3.0,56.0,0.4044390429999995,68.0,-0.1413816310000006,80.0,0.0371002829999995,,
30,Bioreactor2__P1_25h,0.12231164833333273,0.1441640081046112,3.0,57.0,0.0409889959999993,69.0,0.2887633989999996,81.0,0.0371825499999993,,
