,PP_2900
SRX8894563,-2.7159378727500005
SRX8894564,-2.951765224750001
SRX8894565,-3.7234813877500006
SRX8894566,-3.961086928750001
SRX8894567,-3.4230930597500007
SRX8894568,-4.522784350750001
SRX8245718,0.3787416182499994
SRX8245719,-1.376489326750001
SRX8245720,0.1524576672499993
SRX8245721,0.8452900412499993
SRX8245722,0.8825627932499991
SRX8245723,1.121944062249999
SRX8245724,-1.066548569750001
SRX8245725,-0.8487916087500009
SBRG_IL__IL3__1,2.25166100325
SBRG_IL__IL3__2,2.7033170432499998
SRX8245728,-0.2822913627500005
SRX8245729,-0.0762753017500008
SRX8245730,-0.607651025750001
SRX8245731,-1.016537521750001
SRX8245732,-4.213216360750001
SRX8245733,-3.511019985750001
SBRG_IL__wt__1,3.02301523325
SBRG_IL__wt__2,3.8185430342499984
SRX8245726,2.02257645025
SRX8245727,2.371738465249999
SRX8894553,-1.120718406750001
SRX8894554,-1.2622571807500007
SRX8894555,-2.2045734497500007
SRX8894556,-2.398878125750001
SRX8894557,-2.8778427557500006
SRX8894558,-2.7837828897500008
SRX8894559,-0.0729345317500005
SRX8894560,0.6195626342499994
SBRG_UNeb__coum__1,-0.4798110139999996
SBRG_UNeb__coum__2,-0.4901776059999996
SBRG_UNeb__coum__3,-0.380951316
SBRG_UNeb__coumferul__1,-0.2713488229999998
SBRG_UNeb__coumferul__2,-0.4487934649999996
SBRG_UNeb__coumferul__3,0.0934114760000004
SBRG_UNeb__ferulate__1,-0.5880422559999996
SBRG_UNeb__ferulate__2,0.153001862
SBRG_UNeb__ferulate__3,-0.1714446019999997
SBRG_UNeb__glc__1,0.0040555170000002
SBRG_UNeb__glc__2,-0.1526841669999998
SBRG_UNeb__glc__3,0.14862865
SRX5659920,0.0154432880000001
SRX5659925,-0.0154432879999992
SRX5704140,0.1927310079999995
SRX5704141,-0.0909802150000005
SRX5704142,-0.3456807470000007
SRX5704143,0.2522975049999996
SRX5704144,0.7031676239999993
SRX5704145,0.3480580069999992
SRX5704146,0.6536100429999996
SRX5704147,0.1706606839999995
SRX5704148,0.4044390429999995
SRX5704149,0.0409889959999993
SRX5704150,0.5860789759999996
SRX5704151,0.2035173339999993
SRX5704152,-0.2529899820000008
SRX5704153,-0.4364348460000005
SRX5704154,-0.3979039610000003
SRX5704155,-0.2018430770000003
SRX5704156,-0.1312605940000004
SRX5704157,-0.2385898800000006
SRX5704158,-0.2864274560000006
SRX5704159,-0.1556149070000003
SRX5704160,-0.1413816310000006
SRX5704161,0.2887633989999996
SRX5704162,-0.2959916330000007
SRX5704163,-0.0107362280000007
SRX5704164,0.0602589739999994
SRX5704165,-0.2400106440000007
SRX5704166,-0.6125402320000006
SRX5704167,-0.1580863490000004
SRX5704168,0.1449387009999996
SRX5704169,0.3404540399999995
