,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00511383088977339,2.0,0.0,-0.0036160245,1.0,0.0036160245,,,,,,,,
1,fur__wt_dpd,-0.15721183149999998,0.1881757275424803,2.0,2.0,-0.0241514985,3.0,-0.2902721645,,,,,,,,
2,fur__wt_fe,0.037593953500000006,0.16533300925756156,2.0,4.0,-0.0793141385,5.0,0.15450204550000002,,,,,,,,
3,fur__delfur_dpd,-0.22032374799999999,0.012170639186289465,2.0,6.0,-0.2117178065,7.0,-0.2289296895,,,,,,,,
4,fur__delfur_fe2,0.461309309,0.04146301560112627,2.0,8.0,0.4906280885,9.0,0.4319905295,,,,,,,,
5,acid__wt_ph5,0.50459298,0.037349703330072474,2.0,10.0,0.5310032085,11.0,0.4781827515,,,,,,,,
6,acid__delgadx_ph5,1.1221708295,,1.0,12.0,1.1221708295,,,,,,,,,,
7,acid__delgadw_ph5,0.445261049,0.0950388658233936,2.0,13.0,0.3780584225,14.0,0.5124636755,,,,,,,,
8,acid__delgade_ph5,0.537569044,0.07531179295245756,2.0,15.0,0.4843155645,16.0,0.5908225235,,,,,,,,
9,oxidative__wt_pq,-1.082739982,0.150193360218931,2.0,17.0,-1.1889427255,18.0,-0.9765372385000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6720592465,0.01128074742348658,2.0,19.0,-0.6640825535,20.0,-0.6800359395000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.758389002,0.1575098308534209,2.0,21.0,-0.6470127325,22.0,-0.8697652715,,,,,,,,
12,oxidative__delsoxs_pq,-1.157452427,0.10691189154365612,2.0,23.0,-1.2330505505,24.0,-1.0818543035000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2686429785,0.028253258958252623,2.0,25.0,0.2886210495,26.0,0.2486649075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2212642455,0.027329422534418824,2.0,27.0,-0.20193942550000002,28.0,-0.2405890655,,,,,,,,
15,nac_ntrc__wt_gln,0.484056245,0.051789075531915814,2.0,29.0,0.4474358385,30.0,0.5206766515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07348707,0.3520420707637471,2.0,31.0,0.1754442655,32.0,-0.3224184055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22466023950000003,0.10610138665917711,2.0,33.0,0.29968524950000003,34.0,0.1496352295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5384106550000001,0.020926323850508008,2.0,35.0,0.5532078005000001,36.0,0.5236135095000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.252717048,0.2536924383598498,2.0,37.0,0.4321046915,38.0,0.0733294045,,,,,,,,
20,misc__wt_no_te,0.1232306325,0.09034163255061048,2.0,39.0,0.1871118135,40.0,0.059349451500000004,,,,,,,,
21,misc__bw_delcbl,0.2192812375,0.0035928647095377925,2.0,41.0,0.2167406985,42.0,0.2218217765,,,,,,,,
22,misc__bw_delfabr,-0.109084306,0.016855734971173483,2.0,43.0,-0.0971655015,44.0,-0.12100311050000001,,,,,,,,
23,misc__bw_delfadr,0.234774443,0.08717904019610435,2.0,45.0,0.2964193335,46.0,0.1731295525,,,,,,,,
24,misc__nitr_031,0.5149428605,,1.0,47.0,0.5149428605,,,,,,,,,,
25,omics__wt_glu,0.352722078,0.2437657537532879,2.0,48.0,0.5250904955,49.0,0.1803536605,,,,,,,,
26,omics__wt_gly,0.2592139035,0.0318130381414987,2.0,50.0,0.2367186885,51.0,0.2817091185,,,,,,,,
27,omics__wt_thr,0.028365575,0.07620815262098803,2.0,52.0,-0.0255217265,53.0,0.0822528765,,,,,,,,
28,omics__bw_ac,0.303188106,0.011623990490103325,2.0,54.0,0.3114075085,55.0,0.2949687035,,,,,,,,
29,omics__bw_fum,0.49780185450000003,0.08147589095854088,2.0,56.0,0.44018969950000003,57.0,0.5554140095,,,,,,,,
30,omics__bw_glc,0.185702056,0.050292741416402886,2.0,58.0,0.1501397175,59.0,0.22126439450000002,,,,,,,,
31,omics__bw_pyr,0.756546773,0.010618630311252956,2.0,60.0,0.7640552785,61.0,0.7490382675,,,,,,,,
32,ompr__wt_nacl,-0.7310577735,0.010640121407653531,2.0,62.0,-0.7235340715,63.0,-0.7385814755,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7442475085,0.3220219548989555,2.0,64.0,-0.9719514165,65.0,-0.5165436005,,,,,,,,
34,minspan__wt_ade,-0.0330393105,,1.0,66.0,-0.0330393105,,,,,,,,,,
35,minspan__wt_glc,0.5983655145000001,0.058060604266803366,3.0,67.0,0.6089315335000001,68.0,0.6504175135,69.0,0.5357474965,,,,,,
36,minspan__wt_glc_anaero,0.5408362375,0.1389591411287534,2.0,70.0,0.6390951885,71.0,0.4425772865,,,,,,,,
37,minspan__wt_trp,0.3382928315,,1.0,72.0,0.3382928315,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0775330675,,1.0,73.0,0.0775330675,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0635319615,,1.0,74.0,0.0635319615,,,,,,,,,,
40,minspan__bw_delmntr,-0.1572194785,,1.0,75.0,-0.1572194785,,,,,,,,,,
41,minspan__bw_delnac_ade,0.26934961350000003,,1.0,76.0,0.26934961350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9329375665,,1.0,77.0,0.9329375665,,,,,,,,,,
43,cra_crp__wt_ac,0.080408699,0.10327449890589352,2.0,78.0,0.1534347975,79.0,0.0073826005,,,,,,,,
44,cra_crp__wt_fru,-0.124119801,0.10232849044182886,2.0,80.0,-0.0517626315,81.0,-0.19647697050000001,,,,,,,,
45,cra_crp__delcra_ac,0.8878037575,0.06437107974501483,2.0,82.0,0.9333209845,83.0,0.8422865305,,,,,,,,
46,cra_crp__delcra_fru,0.6244966755000001,0.06749255171887461,2.0,84.0,0.5767722345,85.0,0.6722211165,,,,,,,,
47,cra_crp__delcra_glc,0.195721798,0.03200009546228699,2.0,86.0,0.21834928250000002,87.0,0.1730943135,,,,,,,,
48,rpoB__wt_031,-0.1755969725,,1.0,88.0,-0.1755969725,,,,,,,,,,
49,rpoB__wt_044,0.0913333535,,1.0,89.0,0.0913333535,,,,,,,,,,
50,rpoB__wt_lb,-0.2856103655,0.09249678653943635,2.0,90.0,-0.2202052605,91.0,-0.35101547050000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.1189482905,,1.0,92.0,0.1189482905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0239525345,,1.0,93.0,0.0239525345,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.656773516,0.22934746747565957,2.0,94.0,-0.8189466655000001,95.0,-0.4946003665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3501152205,,1.0,96.0,-0.3501152205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7028298065,0.3226309675848153,2.0,97.0,-1.9309643515000001,98.0,-1.4746952615,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.381614494,0.01756577624550196,2.0,99.0,-0.3691936145,100.0,-0.3940353735,,,,,,,,
57,crp__wt_fru,-0.0656048695,,1.0,101.0,-0.0656048695,,,,,,,,,,
58,crp__wt_glyc,-0.05245621,0.08509593473142717,2.0,102.0,0.0077157025,103.0,-0.11262812250000001,,,,,,,,
59,crp__delar1_glyc,-0.22785631950000002,0.033101334370918764,2.0,104.0,-0.2512624975,105.0,-0.20445014150000002,,,,,,,,
60,crp__delar1ar2_glyc,0.16176640183333332,0.2036747448053252,3.0,106.0,0.3200220445,107.0,-0.06802583250000001,108.0,0.2333029935,,,,,,
61,crp__delar2_glyc,0.1761416885,0.10843690397986021,3.0,109.0,0.2903868395,110.0,0.1633992465,111.0,0.07463897950000001,,,,,,
62,crp__delcrp_fru,0.5905755505,0.14856753033043374,3.0,112.0,0.5689790965,113.0,0.4539882085,114.0,0.7487593465,,,,,,
63,crp__delcrp_glc,0.14334591983333334,0.08403485198877006,3.0,115.0,0.1786244405,116.0,0.0474223965,117.0,0.2039909225,,,,,,
64,crp__delcrp_glyc,0.1498644295,0.09376657364470146,3.0,118.0,0.11780225050000001,119.0,0.0763344625,120.0,0.2554565755,,,,,,
65,glu__glu_ale3,-2.8199748975,,1.0,121.0,-2.8199748975,,,,,,,,,,
66,glu__glu_ale4,-1.4570080085,,1.0,122.0,-1.4570080085,,,,,,,,,,
67,glu__glu_ale5,-0.8284085005,,1.0,123.0,-0.8284085005,,,,,,,,,,
68,glu__glu_ale6,-1.4783270095,,1.0,124.0,-1.4783270095,,,,,,,,,,
69,glu__glu_ale8,-1.4083895335,,1.0,125.0,-1.4083895335,,,,,,,,,,
70,glu__glu_ale9,-2.1548767295,,1.0,126.0,-2.1548767295,,,,,,,,,,
