,b1330
ecoli_00001,-0.0036160245
ecoli_00002,0.0036160245
ecoli_00003,-0.0241514985
ecoli_00004,-0.2902721645
ecoli_00005,-0.0793141385
ecoli_00006,0.15450204550000002
ecoli_00007,-0.2117178065
ecoli_00008,-0.2289296895
ecoli_00009,0.4906280885
ecoli_00010,0.4319905295
ecoli_00011,0.5310032085
ecoli_00012,0.4781827515
ecoli_00014,1.1221708295
ecoli_00015,0.3780584225
ecoli_00016,0.5124636755
ecoli_00017,0.4843155645
ecoli_00018,0.5908225235
ecoli_00019,-1.1889427255
ecoli_00020,-0.9765372385000001
ecoli_00021,-0.6640825535
ecoli_00022,-0.6800359395000001
ecoli_00023,-0.6470127325
ecoli_00024,-0.8697652715
ecoli_00025,-1.2330505505
ecoli_00026,-1.0818543035000001
ecoli_00027,0.2886210495
ecoli_00028,0.2486649075
ecoli_00029,-0.20193942550000002
ecoli_00030,-0.2405890655
ecoli_00031,0.4474358385
ecoli_00032,0.5206766515
ecoli_00033,0.1754442655
ecoli_00034,-0.3224184055
ecoli_00035,0.29968524950000003
ecoli_00036,0.1496352295
ecoli_00037,0.5532078005000001
ecoli_00038,0.5236135095000001
ecoli_00039,0.4321046915
ecoli_00040,0.0733294045
ecoli_00041,0.1871118135
ecoli_00042,0.059349451500000004
ecoli_00043,0.2167406985
ecoli_00044,0.2218217765
ecoli_00045,-0.0971655015
ecoli_00046,-0.12100311050000001
ecoli_00047,0.2964193335
ecoli_00048,0.1731295525
ecoli_00049,0.5149428605
ecoli_00050,0.5250904955
ecoli_00051,0.1803536605
ecoli_00052,0.2367186885
ecoli_00053,0.2817091185
ecoli_00054,-0.0255217265
ecoli_00055,0.0822528765
ecoli_00056,0.3114075085
ecoli_00057,0.2949687035
ecoli_00058,0.44018969950000003
ecoli_00059,0.5554140095
ecoli_00060,0.1501397175
ecoli_00061,0.22126439450000002
ecoli_00062,0.7640552785
ecoli_00063,0.7490382675
ecoli_00064,-0.7235340715
ecoli_00065,-0.7385814755
ecoli_00066,-0.9719514165
ecoli_00067,-0.5165436005
ecoli_00068,-0.0330393105
ecoli_00070,0.6089315335000001
ecoli_00071,0.6504175135
ecoli_00072,0.5357474965
ecoli_00073,0.6390951885
ecoli_00074,0.4425772865
ecoli_00075,0.3382928315
ecoli_00077,0.0775330675
ecoli_00078,0.0635319615
ecoli_00079,-0.1572194785
ecoli_00080,0.26934961350000003
ecoli_00081,0.9329375665
ecoli_00082,0.1534347975
ecoli_00083,0.0073826005
ecoli_00084,-0.0517626315
ecoli_00085,-0.19647697050000001
ecoli_00086,0.9333209845
ecoli_00087,0.8422865305
ecoli_00088,0.5767722345
ecoli_00089,0.6722211165
ecoli_00090,0.21834928250000002
ecoli_00091,0.1730943135
ecoli_00092,-0.1755969725
ecoli_00093,0.0913333535
ecoli_00094,-0.2202052605
ecoli_00095,-0.35101547050000004
ecoli_00096,0.1189482905
ecoli_00097,0.0239525345
ecoli_00098,-0.8189466655000001
ecoli_00099,-0.4946003665
ecoli_00100,-0.3501152205
ecoli_00101,-1.9309643515000001
ecoli_00102,-1.4746952615
ecoli_00103,-0.3691936145
ecoli_00104,-0.3940353735
ecoli_00105,-0.0656048695
ecoli_00106,0.0077157025
ecoli_00107,-0.11262812250000001
ecoli_00108,-0.2512624975
ecoli_00109,-0.20445014150000002
ecoli_00110,0.3200220445
ecoli_00111,-0.06802583250000001
ecoli_00112,0.2333029935
ecoli_00113,0.2903868395
ecoli_00114,0.1633992465
ecoli_00115,0.07463897950000001
ecoli_00116,0.5689790965
ecoli_00117,0.4539882085
ecoli_00118,0.7487593465
ecoli_00119,0.1786244405
ecoli_00120,0.0474223965
ecoli_00121,0.2039909225
ecoli_00122,0.11780225050000001
ecoli_00123,0.0763344625
ecoli_00124,0.2554565755
ecoli_00125,-2.8199748975
ecoli_00126,-1.4570080085
ecoli_00127,-0.8284085005
ecoli_00128,-1.4783270095
ecoli_00129,-1.4083895335
ecoli_00130,-2.1548767295
ecoli_00131,-2.2543603015
ecoli_00132,0.4750832635
ecoli_00133,-1.4429485115
ecoli_00134,0.38986636550000003
ecoli_00135,0.4914160045
ecoli_00136,-0.5581044105
ecoli_00137,0.5963051095
ecoli_00138,-1.8483901525
ecoli_00139,-0.7591494515
ecoli_00140,0.2170780605
ecoli_00141,-0.1606845715
ecoli_00142,0.1453699035
ecoli_00143,0.8739525615
ecoli_00144,-1.0109781405
ecoli_00145,-0.8784065075
ecoli_00146,-0.0897209255
ecoli_00147,-1.1864082075
ecoli_00148,-1.7383405994999999
ecoli_00149,0.6858030815
ecoli_00150,-1.4115334325
ecoli_00151,-0.21796044950000001
ecoli_00152,-0.0073244655
ecoli_00153,0.0047687505
ecoli_00154,-0.6697483705
ecoli_00155,0.1826271585
ecoli_00157,-0.6039789495
ecoli_00158,-0.3783232865
ecoli_00159,-0.12508140950000002
ecoli_00160,-0.5776874525
ecoli_00169,-0.0803647225
ecoli_00170,-0.23452312250000001
ecoli_00171,-0.2515981975
ecoli_00172,0.5402925235
ecoli_00173,-0.0773898175
ecoli_00174,-0.1030538565
ecoli_00175,-0.6292659555
ecoli_00176,-0.5941654095000001
ecoli_00177,-0.20939515350000001
ecoli_00178,-0.3211394345
ecoli_00179,0.5402737705
ecoli_00180,0.4410233825
ecoli_00181,0.0850438315
ecoli_00182,-0.0647835215
ecoli_00183,1.2707532735
ecoli_00184,1.1920822355
ecoli_00185,0.11073055050000001
ecoli_00186,-0.028658567500000003
ecoli_00187,0.42154012550000003
ecoli_00188,0.18370552850000002
ecoli_00189,0.48958616050000003
ecoli_00190,0.3600424675
ecoli_00191,1.0281847705
ecoli_00192,1.2453495345
ecoli_00193,0.41637178750000003
ecoli_00194,0.5382840695000001
ecoli_00195,0.12211221650000001
ecoli_00196,0.6048820075
ecoli_00197,0.5974488265
ecoli_00198,0.2853925845
ecoli_00199,0.30671925450000004
ecoli_00200,0.8141282535000001
ecoli_00201,0.5278132835
ecoli_00202,0.6294953115
ecoli_00203,1.3058378705
ecoli_00204,1.0772226625
ecoli_00205,0.6884566885000001
ecoli_00206,0.7280189545
ecoli_00207,0.5778617335
ecoli_00208,0.4450778145
ecoli_00209,0.9232274215
ecoli_00210,1.0172934595
ecoli_00211,0.6876789175
ecoli_00212,0.8056879035000001
ecoli_00213,0.3974188575
ecoli_00214,0.6523266785
ecoli_00215,0.7142850765000001
ecoli_00216,0.6745505575
ecoli_00217,0.2464948845
ecoli_00218,0.33177820750000003
ecoli_00219,0.6724798355
ecoli_00220,0.7828595715000001
ecoli_00221,0.8083314935
ecoli_00222,0.8369391285000001
ecoli_00223,0.7321106205
ecoli_00224,0.5551259425
ecoli_00225,0.31936730950000003
ecoli_00226,0.4364434635
ecoli_00227,0.7045051705
ecoli_00228,0.9265272115000001
ecoli_00229,1.1052005515
ecoli_00230,1.2157426465
ecoli_00231,1.3556934925
ecoli_00232,1.2477537725
ecoli_00233,0.8245241925
ecoli_00234,0.6988533555
ecoli_00235,0.4075709355
ecoli_00236,0.8035482255
ecoli_00237,0.7392507455
ecoli_00238,0.7985810625
ecoli_00239,0.7930833985
ecoli_00240,0.8538455745
ecoli_00241,-0.1896016945
ecoli_00242,-0.06686987650000001
ecoli_00243,-0.1756906735
ecoli_00244,-0.0195374065
ecoli_00245,-0.1619641855
ecoli_00246,-0.4621267885
ecoli_00247,-0.5413097685
ecoli_00248,-0.2820596735
ecoli_00249,0.1723012115
ecoli_00250,0.1317227845
ecoli_00251,0.0881853645
ecoli_00252,0.0588159975
ecoli_00253,0.1176758685
ecoli_00254,0.24356019350000002
ecoli_00255,-1.0033405785
ecoli_00256,-0.8705920535
ecoli_00257,-1.1800393365
ecoli_00258,-0.9213418585
ecoli_00259,-0.8382537045
ecoli_00260,-0.7990606985
ecoli_00261,-0.2841480375
ecoli_00262,-0.1334727285
ecoli_00263,0.7586003675
ecoli_00264,0.6281425745
ecoli_00265,0.8490891765
ecoli_00266,0.7832856535
ecoli_00267,-0.6442427025
ecoli_00268,-0.6921316275
ecoli_00269,-1.4803613955000001
ecoli_00270,-1.5518277194999999
ecoli_00271,0.32903362350000004
ecoli_00272,0.2607439005
ecoli_00273,0.8562825985
ecoli_00274,0.6383868765
ecoli_00275,1.1631911885
