k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.035670421,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.029912912000000003,,,Uncharacterized
105,Translational-3,False,0.025182103,,,Translational
60,RsmA,False,-0.015542396000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.014250395,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.013905122,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.013709693,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.013517785000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
74,HypR,False,-0.013384056,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.011692838,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.011518742,FoxR,Iron chelator,Metal Homeostasis
95,Singlet-11,False,-0.011387561000000001,,,Singlet
8,PhhR-1,False,-0.011326311,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.011240661,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.010934131000000001,,,Singlet
102,Cell Division,False,0.010671535000000001,,Cell wall biosynthesis,Structural Components
38,AmpC,False,-0.010622831000000001,AmpC,beta-lactamases,Antibiotic Resistance
14,Singlet-2,False,-0.010512342000000001,,,Singlet
68,MdcR,False,0.01025648,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,-0.010173877000000001,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.009026966,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,-0.008811926000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.008743236,,,Translational
80,AauR,False,0.008671120000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008547637,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,-0.008426043000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008315123,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,-0.008127693,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008084563000000001,,,Uncharacterized
27,Translational-1,False,-0.008062807,,,Translational
34,Uncharacterized-3,False,-0.00787552,,,Uncharacterized
2,PrrF,False,-0.0078268,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.007665235,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.0076402580000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
24,Sfa2,False,-0.007525815000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,0.007395605,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
16,NagQ,False,-0.007253315000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,HutC,False,0.0070081150000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.006716414,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.0063868200000000005,,,Uncharacterized
107,Uncharacterized-13,False,-0.006316919000000001,,,Uncharacterized
43,RiPP,False,-0.00623035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,Singlet-10,False,0.006213817000000001,,,Singlet
82,AntR,False,0.005633216,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,-0.005541487,RpoS/Sfa3,General stress response,Stress Response
55,Singlet-8,False,-0.005476899,,,Singlet
62,RoxR,False,-0.005341229,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,0.005245242000000001,HexR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,-0.005075719,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,-0.004810999000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.00464555,Fur,Uncharaterized,Metal Homeostasis
54,Singlet-7,False,-0.004395104,,,Singlet
59,NRPS,False,0.004231881,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,0.004121409,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.003983543,CpxR/ParB,Various stress response,Antibiotic Resistance
42,RpoS-1,False,-0.003823855,AlgU/RpoN,General stress response,Stress Response
53,AmrZ,False,-0.003721359,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.0037012290000000003,,,Uncharacterized
76,Uncharacterized-10,False,-0.003666378,,,Uncharacterized
12,Singlet-1,False,-0.0035614170000000003,,,Singlet
99,Anr-3,False,0.003496583,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.003494229,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,-0.0034146180000000003,,,Uncharacterized
75,Singlet-9,False,0.00337008,,,Singlet
0,LexA,False,0.003337243,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,0.003293854,,,Singlet
86,k-opioid,False,0.003134369,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,PchR,False,-0.003110177,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.0030294740000000003,,,Uncharacterized
103,Uncharacterized-12,False,0.002988426,,,Uncharacterized
58,FruR,False,-0.00281256,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,-0.00273078,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.0027259,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.0026441940000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
100,Uncharacterized-4,False,-0.0026406990000000003,,,Uncharacterized
93,FleN-1,False,-0.002589216,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.002532079,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,Anr-2,False,0.002521382,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0021968490000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,HexR-1,False,-0.002090759,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,0.001994473,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,-0.0019714990000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.0019180900000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0018866280000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.0017513530000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,CueR,False,-0.001728368,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,0.0016452760000000002,,,Singlet
84,Iron acquisition,False,-0.001489712,,Iron acquisition,Metal Homeostasis
114,CysB-3,False,0.001488256,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,0.001446914,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.0013671150000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,Zur-2,False,-0.001262771,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,-0.001188726,,,Singlet
70,ErbR-1,False,-0.0011643530000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0011160710000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,Translational-2,False,0.00107179,,,Translational
61,FpvR,False,-0.001067086,FpvR,Ferripyoveridine system,Metal Homeostasis
21,BexR,False,0.001017881,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,0.001001481,,,Singlet
30,XisF4-2,False,-0.0009862150000000001,XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.0008969850000000001,,,Uncharacterized
31,GlpR,False,0.000891698,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.000862166,ExsB,T3SS system,Secretion System
83,Anr-1,False,-0.000856588,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,0.0008242750000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,-0.000800976,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,0.0007661040000000001,,Quorum sensing,Quorum Sensing
89,PmrA,False,0.000670584,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.000549532,RpoH,Heat Shock Response,Heat Shock Response
65,MexS-2,False,-0.000392483,GlcC/MexS,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.00039206200000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.00035238,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,0.00026609400000000003,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,0.000264429,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,-9.29e-05,,,Uncharacterized
41,LiuR,False,-4.57e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
