,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4785013508599584,2.0,0.0,0.33835155,1.0,-0.33835155,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.447201506,0.0826762796729239,2.0,2.0,-0.388740548,3.0,-0.505662464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6077447893333333,0.10108203490080403,3.0,4.0,-0.683264308,5.0,-0.64705759,6.0,-0.49291247,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6626461805,0.02867766374121404,2.0,7.0,-0.682924351,8.0,-0.64236801,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016500847270084103,2.0,9.0,-0.011667861000000002,10.0,0.011667861000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.147431736,0.1728920047900763,2.0,11.0,0.025178627000000002,12.0,0.269684845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03921731446764914,2.0,13.0,-0.027730829000000002,14.0,0.027730829000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18213908975,0.8741077914429368,4.0,15.0,0.5346499210000001,16.0,0.612533035,17.0,-0.986065297,18.0,-0.889674018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8041271135000001,0.1461115626353815,4.0,19.0,0.8565357730000001,20.0,0.6026010890000001,21.0,0.9478535840000001,22.0,0.8095180080000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.588721162,0.20847929041248825,3.0,23.0,-0.8092224010000001,24.0,-0.5621246950000001,25.0,-0.39481639,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4407708220000002,0.0008689182685660815,2.0,26.0,-1.4401564040000001,27.0,-1.44138524,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20094837168587762,3.0,28.0,0.207527485,29.0,-0.013877674000000001,30.0,-0.193649811,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11449401724609035,2.0,31.0,0.080959496,32.0,-0.080959496,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.255972383,0.014765926841317395,2.0,33.0,-0.26641347,34.0,-0.245531296,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8221062765,0.04138797601529316,2.0,35.0,-0.851371995,36.0,-0.7928405580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07542452127782483,3.0,37.0,0.069819555,38.0,0.010176592,39.0,-0.079996147,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.300212778,0.18089997803812835,3.0,40.0,0.20777435300000002,41.0,0.508654539,42.0,0.184209442,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.226197857601656,2.0,43.0,-0.159946039,44.0,0.159946039,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6016319640000001,0.3088460311942413,2.0,45.0,-0.820019087,46.0,-0.383244841,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.870780187,0.13193639275167351,2.0,47.0,-0.7774870690000001,48.0,-0.9640733050000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8203727725000001,0.005654087340657587,2.0,49.0,-0.8243708160000001,50.0,-0.8163747290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3824456763333333,0.1340679709375176,3.0,51.0,-0.24886469700000002,52.0,-0.381476943,53.0,-0.5169953890000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05037393374301781,3.0,54.0,0.042358756000000004,55.0,0.013343586000000001,56.0,-0.055702342,,,,,,,,,,
