k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.019222284000000003,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.018616463,,,Uncharacterized
97,MmsR,False,0.016295776,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.016196020000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.015948304,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.014082018000000002,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,-0.013591815,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.013341774,,,Uncharacterized
77,LasR,False,0.013174574000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,-0.012143308,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,0.012037362000000001,ExsB,T3SS system,Secretion System
48,SouR,False,-0.011689578,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.011398443000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
41,LiuR,False,0.010877649000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.010786465,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.01067474,,Quorum sensing,Quorum Sensing
81,Uncharacterized-2,False,-0.010044862,,,Uncharacterized
44,FleN-2,False,-0.010007785,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,-0.009150528,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.008432155,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008250876,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,PprB,False,-0.00815546,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.008147797,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007937538000000001,FoxR,Iron chelator,Metal Homeostasis
30,XisF4-2,False,-0.007859465000000001,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.007494159,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.007389887,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.007353845,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.007309854,,,Singlet
91,Singlet-10,False,-0.007309428000000001,,,Singlet
15,Singlet-3,False,0.0071519520000000005,,,Singlet
99,Anr-3,False,0.007105486,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0069975110000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
105,Translational-3,False,-0.006830083000000001,,,Translational
84,Iron acquisition,False,-0.0066933750000000005,,Iron acquisition,Metal Homeostasis
5,CueR,False,-0.006685354,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.006410633000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.006254275,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.006124802,CueR/XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.005918536,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,-0.005806442,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.005784274000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.005728288000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.005695726000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.0056607590000000005,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.005606484,,,Uncharacterized
22,Uncharacterized-11,False,0.0054481320000000005,,,Uncharacterized
95,Singlet-11,False,-0.00529351,,,Singlet
80,AauR,False,-0.0052667930000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.005203578,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.005005271,LexA,SOS response for DNA protection and repair,Stress Response
106,NarL,False,-0.004962584,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.004950886000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.0048351290000000005,,,Uncharacterized
86,k-opioid,False,-0.004699198,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,RsmA,False,-0.004593234,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.004530439000000001,RpoS/Sfa3,General stress response,Stress Response
101,CzcR,False,-0.004496783,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
8,PhhR-1,False,-0.0043538050000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
