,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12310493240346268,2.0,0.0,0.0870483325,1.0,-0.0870483325,,,,,,,,
1,fur__wt_dpd,-0.6867730425,0.16148621401761834,2.0,2.0,-0.5725850455,3.0,-0.8009610395000001,,,,,,,,
2,fur__wt_fe,0.1713004155,0.046928947484164374,2.0,4.0,0.1381166385,5.0,0.2044841925,,,,,,,,
3,fur__delfur_dpd,-0.5330580665,0.08264764750514006,2.0,6.0,-0.47461735450000003,7.0,-0.5914987785,,,,,,,,
4,fur__delfur_fe2,0.482865076,0.10162489939555838,2.0,8.0,0.5547247315,9.0,0.4110054205,,,,,,,,
5,acid__wt_ph5,-0.2991748825,0.05757116617053098,2.0,10.0,-0.33988384450000003,11.0,-0.2584659205,,,,,,,,
6,acid__delgadx_ph5,-0.4706945725,,1.0,12.0,-0.4706945725,,,,,,,,,,
7,acid__delgadw_ph5,-0.35714542250000003,0.18584686287336105,2.0,13.0,-0.48855899950000004,14.0,-0.2257318455,,,,,,,,
8,acid__delgade_ph5,-0.17504832250000002,0.18808199629599334,2.0,15.0,-0.0420542675,16.0,-0.3080423775,,,,,,,,
9,oxidative__wt_pq,-0.5162625675,0.04822841741494079,2.0,17.0,-0.5503652085,18.0,-0.4821599265,,,,,,,,
10,oxidative__deloxyr_pq,-0.6417824430000001,0.08406554721516352,2.0,19.0,-0.5823391245,20.0,-0.7012257615,,,,,,,,
11,oxidative__delsoxr_pq,-0.3696423755,0.058058368399622716,2.0,21.0,-0.3285889095,22.0,-0.4106958415,,,,,,,,
12,oxidative__delsoxs_pq,-0.5761763765000001,0.04788565164540127,2.0,23.0,-0.5423161075,24.0,-0.6100366455,,,,,,,,
13,nac_ntrc__wt_csn,0.09196177250000001,0.20310485604310913,2.0,25.0,0.23557859350000002,26.0,-0.0516550485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07741634700000001,0.09034253128332938,2.0,27.0,-0.14129816350000002,28.0,-0.013534530500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.137704451,0.07645769060406876,2.0,29.0,0.1917682025,30.0,0.0836406995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.481318923,0.32823363412034484,2.0,31.0,-0.7134151515,32.0,-0.2492226945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.547950424,0.08060519855906081,2.0,33.0,-0.4909539415,34.0,-0.6049469065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.474828649,0.14105916270895688,2.0,35.0,-0.5745725395,36.0,-0.3750847585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.51011505,0.09101175976846129,2.0,37.0,-0.4457600175,38.0,-0.5744700825,,,,,,,,
20,misc__wt_no_te,-0.269386122,0.15668708524345268,2.0,39.0,-0.3801806225,40.0,-0.1585916215,,,,,,,,
21,misc__bw_delcbl,-0.5013497665,0.0006929589887086351,2.0,41.0,-0.5018397625000001,42.0,-0.5008597705,,,,,,,,
22,misc__bw_delfabr,-0.4331457555,0.14691888942950565,2.0,43.0,-0.5370330985,44.0,-0.3292584125,,,,,,,,
