,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.17689069505189967,2.0,0.0,-0.12508060999999948,1.0,0.12508061000000034,,,,,,,,
1,fur__wt_dpd,2.258411927000001,0.07804365545384458,2.0,2.0,2.3135971250000007,3.0,2.2032267290000007,,,,,,,,
2,fur__wt_fe,-0.09040537399999904,0.059171494480352714,2.0,4.0,-0.1322459389999988,5.0,-0.04856480899999927,,,,,,,,
3,fur__delfur_dpd,0.7449588260000004,0.09906672636126188,2.0,6.0,0.8150095800000008,7.0,0.674908072,,,,,,,,
4,fur__delfur_fe2,0.12184448650000103,0.0031592038988109777,2.0,8.0,0.1196105920000008,9.0,0.12407838100000125,,,,,,,,
5,acid__wt_ph5,-0.05212571549999945,0.010008474940834778,2.0,10.0,-0.04504865499999955,11.0,-0.05920277599999935,,,,,,,,
6,acid__delgadx_ph5,-0.3126142499999993,,1.0,12.0,-0.3126142499999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.04477057250000005,0.02708883581608057,2.0,13.0,-0.025615873000000452,14.0,-0.06392527199999964,,,,,,,,
8,acid__delgade_ph5,-0.0852611269999999,0.07150976110729759,2.0,15.0,-0.03469608999999973,16.0,-0.13582616400000005,,,,,,,,
9,oxidative__wt_pq,-0.08903983999999943,0.06509963166066152,2.0,17.0,-0.13507223099999965,18.0,-0.0430074489999992,,,,,,,,
10,oxidative__deloxyr_pq,0.3827341120000005,0.05291917995356846,2.0,19.0,0.34531460100000105,20.0,0.420153623,,,,,,,,
11,oxidative__delsoxr_pq,-0.6227144279999997,0.07029986746356205,2.0,21.0,-0.6724239409999999,22.0,-0.5730049149999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.26181461399999995,0.07823336654638322,2.0,23.0,-0.2064952699999996,24.0,-0.3171339580000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.2817978284999998,0.049943672497016735,2.0,25.0,-0.2464823189999992,26.0,-0.3171133380000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1633135714999998,0.16399831197405274,2.0,27.0,-0.04734925300000015,28.0,-0.2792778899999995,,,,,,,,
15,nac_ntrc__wt_gln,0.03541020200000133,0.01785624510461087,2.0,29.0,0.048036474000000766,30.0,0.02278393000000189,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8311520790000002,0.025280640032900824,2.0,31.0,1.8132759669999998,32.0,1.8490281910000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6082204524999999,0.07162102082378263,2.0,33.0,0.5575767430000003,34.0,0.6588641619999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2107707290000005,0.04420009655055797,2.0,35.0,0.1795165410000008,36.0,0.24202491700000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039903929499999435,0.1259239139958255,2.0,37.0,-0.12894558299999925,38.0,0.04913772400000038,,,,,,,,
20,misc__wt_no_te,0.05295435100000033,0.08857841653688812,2.0,39.0,0.11558875000000055,40.0,-0.009680047999999886,,,,,,,,
21,misc__bw_delcbl,-0.13382820999999945,0.003635172322470165,2.0,41.0,-0.13639866499999975,42.0,-0.13125775499999914,,,,,,,,
22,misc__bw_delfabr,-0.21632094899999954,0.04299107547659041,2.0,43.0,-0.18592166799999976,44.0,-0.2467202299999993,,,,,,,,
23,misc__bw_delfadr,-0.1757472439999992,0.038780104687987586,2.0,45.0,-0.20316891899999945,46.0,-0.14832556899999896,,,,,,,,
24,misc__nitr_031,-0.03645042299999979,,1.0,47.0,-0.03645042299999979,,,,,,,,,,
25,omics__wt_glu,1.5884068615000002,0.1430541612544851,2.0,48.0,1.487252294,49.0,1.6895614290000005,,,,,,,,
26,omics__wt_gly,0.9311619465000004,0.005925077529265923,2.0,50.0,0.9353516090000004,51.0,0.9269722840000004,,,,,,,,
27,omics__wt_thr,2.102620174500001,0.018085697719573007,2.0,52.0,2.0898316550000007,53.0,2.115408694000001,,,,,,,,
28,omics__bw_ac,0.40072459200000043,0.02522796623455622,2.0,54.0,0.3828857260000005,55.0,0.4185634580000004,,,,,,,,
29,omics__bw_fum,-0.40520450549999953,0.016124743537132634,2.0,56.0,-0.416606421,57.0,-0.3938025899999991,,,,,,,,
30,omics__bw_glc,2.5703147090000007,0.024463245807053315,2.0,58.0,2.553016582,59.0,2.5876128360000017,,,,,,,,
31,omics__bw_pyr,0.4591161740000005,0.19518716503948816,2.0,60.0,0.3210980060000006,61.0,0.5971343420000004,,,,,,,,
32,ompr__wt_nacl,0.2356867855,0.006966880577405528,2.0,62.0,0.2307604569999997,63.0,0.2406131140000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5836473309999994,0.02684033657286178,2.0,64.0,-0.6026263149999993,65.0,-0.5646683469999996,,,,,,,,
34,minspan__wt_ade,0.19243757600000053,,1.0,66.0,0.19243757600000053,,,,,,,,,,
35,minspan__wt_glc,1.5240523653333333,0.05829597895234716,3.0,67.0,1.5083103840000005,68.0,1.4752438740000002,69.0,1.588602837999999,,,,,,
36,minspan__wt_glc_anaero,0.4104448655000006,0.020408847551686395,2.0,70.0,0.39601363100000064,71.0,0.4248761000000005,,,,,,,,
37,minspan__wt_trp,2.7875957410000005,,1.0,72.0,2.7875957410000005,,,,,,,,,,
38,minspan__bw_delcra_glc,2.3395845769999997,,1.0,73.0,2.3395845769999997,,,,,,,,,,
39,minspan__bw_delcra_trp,2.119230104,,1.0,74.0,2.119230104,,,,,,,,,,
40,minspan__bw_delmntr,2.8757754690000006,,1.0,75.0,2.8757754690000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.23908692399999956,,1.0,76.0,-0.23908692399999956,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4169910690000007,,1.0,77.0,0.4169910690000007,,,,,,,,,,
43,cra_crp__wt_ac,0.34329624200000053,0.03023994758488759,2.0,78.0,0.32191337000000075,79.0,0.3646791140000003,,,,,,,,
44,cra_crp__wt_fru,1.0614299550000008,0.005347083496576263,2.0,80.0,1.057648996000001,81.0,1.0652109140000006,,,,,,,,
45,cra_crp__delcra_ac,0.9035329210000009,0.03923804118161874,2.0,82.0,0.9312784060000006,83.0,0.8757874360000013,,,,,,,,
46,cra_crp__delcra_fru,0.5194273555,0.09599017193146223,2.0,84.0,0.4515520540000004,85.0,0.5873026569999995,,,,,,,,
47,cra_crp__delcra_glc,-0.02709573249999986,0.06708582177701575,2.0,86.0,0.020341107000000136,87.0,-0.07453257199999985,,,,,,,,
48,rpoB__wt_031,0.5563671780000004,,1.0,88.0,0.5563671780000004,,,,,,,,,,
49,rpoB__wt_044,0.7019628679999999,,1.0,89.0,0.7019628679999999,,,,,,,,,,
50,rpoB__wt_lb,-0.20743662649999983,0.05114543865540885,2.0,90.0,-0.243601913,91.0,-0.17127133999999966,,,,,,,,
