,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07750326465267197,2.0,0.0,-0.054803084,1.0,0.054803084,,,,,,,,
1,fur__wt_dpd,-0.150042892,0.1749376717791168,2.0,2.0,-0.273742506,3.0,-0.026343278,,,,,,,,
2,fur__wt_fe,-0.141746694,0.04676608806453505,2.0,4.0,-0.10867807600000001,5.0,-0.174815312,,,,,,,,
3,fur__delfur_dpd,-0.9596300950000001,0.11878667583848355,2.0,6.0,-1.043624959,7.0,-0.8756352310000001,,,,,,,,
4,fur__delfur_fe2,-0.299109189,0.012994525359495754,2.0,8.0,-0.308297706,9.0,-0.289920672,,,,,,,,
5,acid__wt_ph5,-0.004660919499999999,0.054228122993893166,2.0,10.0,-0.043005993,11.0,0.033684154,,,,,,,,
6,acid__delgadx_ph5,0.025811918000000003,,1.0,12.0,0.025811918000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.058377709,0.049105803994318416,2.0,13.0,-0.023654662,14.0,-0.093100756,,,,,,,,
8,acid__delgade_ph5,0.042464298500000004,0.022539220276258903,2.0,15.0,0.026526663000000002,16.0,0.058401934,,,,,,,,
9,oxidative__wt_pq,-0.323570445,0.022557250792072357,2.0,17.0,-0.33952083,18.0,-0.30762006000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.08290828250000001,0.0086119687464763,2.0,19.0,0.08899786400000001,20.0,0.076818701,,,,,,,,
11,oxidative__delsoxr_pq,-0.12739251000000001,0.010221966741531105,2.0,21.0,-0.13462053200000001,22.0,-0.12016448800000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2096696535,0.003417198878994384,2.0,23.0,-0.20725332900000001,24.0,-0.212085978,,,,,,,,
13,nac_ntrc__wt_csn,-0.45141496550000004,0.05501712546826316,2.0,25.0,-0.490317948,26.0,-0.412511983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44712589850000006,0.022950446710139287,2.0,27.0,-0.43089748200000005,28.0,-0.463354315,,,,,,,,
15,nac_ntrc__wt_gln,-0.3603444495,0.04029581140798442,2.0,29.0,-0.331851008,30.0,-0.38883789100000005,,,,,,,,
