k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.032745662935624094,,,Misc Metabolism
24,FadR-KO,False,-0.03164687839182437,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.03133694578674598,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,0.02923187782240796,,,Uncharacterized
14,Phenylacetate,False,-0.029072375997881688,,,Misc Metabolism
18,UV-tfb3,False,0.028823307105360345,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,-0.021399571372051448,,,Other Functional
21,translation-2,False,-0.021354748029113343,,,Other Functional
17,translation-1,False,-0.020791970382858238,,,Other Functional
34,Replication,False,-0.020592622024229613,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.020122132290522114,,,Uncharacterized
28,single_gene_3,False,0.019049368283111524,,,Uncharacterized
22,unchar-1,False,-0.01899412418086189,,Unknown Function,Uncharacterized
0,pseudogene,False,0.018989039614937468,,,Genomic
12,YtrA,False,-0.018089382208376026,YtrA,,Other Functional
31,TCA-BCAA,False,0.0178759582751903,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.017677844695825142,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.0170493480665145,,,Other Functional
41,Thiamin,False,-0.01535646121935781,,,Vitamin B
32,UV-related,False,-0.01477064084185077,,,Stress Response
33,DARC,False,-0.014026055530537963,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.011518058383492505,,,Uncharacterized
4,Riboflavin,False,-0.011325249868124512,,,Vitamin B
23,sulfur-assimilation,False,0.011303483010516249,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.010873389362972618,,,Uncharacterized
38,Ammonium-Uptake,False,-0.010634864309312543,,,Other Functional
25,Cobalamin,False,-0.00887054271079183,,,Vitamin B
3,fatty-acid-related,False,-0.008161005937462497,,,Misc Metabolism
42,unchar-3,False,0.007792555697299584,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.0073103785607504905,,,Misc Metabolism
11,XylR-SoxM,False,0.007291233362248381,XylR,,Misc Metabolism
2,SoxL2N,False,-0.007103175797342268,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,0.006285312599467435,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.006035345247022646,,,Other Functional
44,Gly-Ser-Thr,False,0.0059318146890317645,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0055102286954914394,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.005490957479007951,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.005131068001783898,,,Stress Response
26,4-HPA,False,0.004801008144264175,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,0.0034218187020192466,,,Other Functional
5,niacin-transport,False,0.002730550125727862,,,Vitamin B
27,ArnRAB,False,0.002194931539527772,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.0010734799109449588,,,Misc Metabolism
29,FadR,False,0.0007304075568910207,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.0003475849903666312,,,Stress Response
