,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.962276547500001,0.6424567994351492,2.0,0.0,-4.416562107000001,1.0,-3.5079909880000013
1,RichMedia__BHIN_Growth_Mid,-4.561675785,0.7075356669051814,2.0,2.0,-4.061372517000001,3.0,-5.061979053000001
2,RichMedia__BHIN_Growth_Stat,-4.212002893500001,0.3844002726771919,2.0,4.0,-4.4838149330000014,5.0,-3.940190854000001
3,RichMedia__LBv2_Growth_Late,-0.5198871000000009,0.002681794391532452,2.0,6.0,-0.5179907850000003,7.0,-0.5217834150000016
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.1427623488924916,2.0,8.0,0.1009482249999997,9.0,-0.1009482250000015
5,RichMedia__LBv2_Growth_Stat,-6.720109472500001,0.8612184364547073,2.0,10.0,-6.111136076000001,11.0,-7.329082869
6,RichMedia__MHB_Rich_Mid,-3.0249661225000004,0.20420140541956847,2.0,12.0,-2.880573924,13.0,-3.1693583210000007
7,RichMedia__NBO_Rich_Mid,-1.0418591150000012,0.13151815606116438,2.0,14.0,-0.9488617350000011,15.0,-1.134856495000001
8,Carbon__M9Na_Arabinose_Mid,1.025833959999999,0.2669606911183041,2.0,16.0,1.214603674999999,17.0,0.8370642449999988
9,Carbon__M9Na_Galactose_Mid,0.08033397599999856,0.07445388787200877,2.0,18.0,0.1329808249999988,19.0,0.0276871269999983
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5302500310000013,0.011210794763836966,2.0,20.0,-1.5223228020000017,21.0,-1.5381772600000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.116616135500001,0.2223261615964134,2.0,22.0,-1.2738244720000012,23.0,-0.959407799000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.301645250500001,0.12397009169238028,2.0,24.0,-3.2139851580000007,25.0,-3.389305343000001
13,Carbon__M9Na_GlcNAc_Mid,-1.3370695710000007,0.4599157166252711,2.0,26.0,-1.011860049000001,27.0,-1.6622790930000004
14,Carbon__M9Na_Gluconate_Mid,0.34403571999999905,0.35010422978066313,2.0,28.0,0.0964746449999989,29.0,0.5915967949999992
15,Carbon__M9Na_Glucosamine_Mid,-2.0281957060000004,0.19349284668209782,2.0,30.0,-1.891375602,31.0,-2.1650158100000008
16,Carbon__M9Na_Glycerol_Mid,0.03081888549999865,0.01185547179441989,2.0,32.0,0.0392019699999988,33.0,0.0224358009999985
17,Carbon__M9Na_Maltose_Mid,1.2276432449999994,0.7376039431057321,2.0,34.0,1.749207994999999,35.0,0.7060784949999999
18,Carbon__M9Na_Mannitol_Mid,1.438468734999999,0.17897831468626732,2.0,36.0,1.5650255149999983,37.0,1.3119119549999994
19,Carbon__M9Na_Trehalose_Mid,-0.41171178600000063,0.6752836399033596,2.0,38.0,-0.8892094270000008,39.0,0.0657858549999996
20,Carbon__M9Na_ethanol_Mid,-3.510225589000001,0.17162557371654433,2.0,40.0,-3.631583196000001,41.0,-3.3888679820000007
21,Carbon__M9Na_fructose_Mid,-0.731826658000001,0.0021467648739740496,2.0,42.0,-0.7303086660000009,43.0,-0.7333446500000012
22,Carbon__M9Na_fumarate_Mid,0.4527662799999996,0.40143596773839085,2.0,44.0,0.7366243749999999,45.0,0.1689081849999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.06604502400000005,0.032576908626651836,2.0,46.0,-0.0890803770000001,47.0,-0.043009671
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.058943131516941014,2.0,48.0,0.0416790879999986,49.0,-0.0416790880000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7370529760000006,0.38172434515062414,2.0,50.0,-1.467133103,51.0,-2.006972849000001
26,Carbon__M9Na_ribose_Mid,0.16806889799999872,0.3641853873440117,2.0,52.0,-0.0894490590000014,53.0,0.4255868549999988
27,Carbon__M9Na_succinate_Mid,-0.952415685000001,1.050691746659967,2.0,54.0,-0.2094644260000002,55.0,-1.6953669440000017
28,Carbon__M9Na_sucrose_Mid,0.9078031599999994,0.06548632573187539,2.0,56.0,0.9541089849999996,57.0,0.8614973349999993
29,TF__LBv2_HapROver_Late,-2.6720198715000008,0.12681654155476435,2.0,58.0,-2.582347035000001,59.0,-2.761692708
30,TF__LBv2_HapROver_Mid,-3.6955189345000004,0.10459187985143803,2.0,60.0,-3.621561307,61.0,-3.769476562000001
