,PN96_RS13600
SBRG_BHIN_Growth_Late_1,-4.416562107000001
SBRG_BHIN_Growth_Late_2,-3.5079909880000013
SBRG_BHIN_Growth_Mid_1,-4.061372517000001
SBRG_BHIN_Growth_Mid_2,-5.061979053000001
SBRG_BHIN_Growth_Stat_1,-4.4838149330000014
SBRG_BHIN_Growth_Stat_2,-3.940190854000001
SBRG_LBv2_Growth_Late_1,-0.5179907850000003
SBRG_LBv2_Growth_Late_2,-0.5217834150000016
SBRG_LBv2_Growth_Mid_1,0.1009482249999997
SBRG_LBv2_Growth_Mid_2,-0.1009482250000015
SBRG_LBv2_Growth_Stat_1,-6.111136076000001
SBRG_LBv2_Growth_Stat_2,-7.329082869
SBRG_MHB_Rich_Mid_1,-2.880573924
SBRG_MHB_Rich_Mid_2,-3.1693583210000007
SBRG_NBO_Rich_Mid_1,-0.9488617350000011
SBRG_NBO_Rich_Mid_2,-1.134856495000001
SBRG_M9Na_Arabinose_Mid_1,1.214603674999999
SBRG_M9Na_Arabinose_Mid_2,0.8370642449999988
SBRG_M9Na_Galactose_Mid_1,0.1329808249999988
SBRG_M9Na_Galactose_Mid_2,0.0276871269999983
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5223228020000017
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5381772600000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2738244720000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.959407799000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2139851580000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.389305343000001
SBRG_M9Na_GlcNAc_Mid_1,-1.011860049000001
SBRG_M9Na_GlcNAc_Mid_2,-1.6622790930000004
SBRG_M9Na_Gluconate_Mid_1,0.0964746449999989
SBRG_M9Na_Gluconate_Mid_2,0.5915967949999992
SBRG_M9Na_Glucosamine_Mid_1,-1.891375602
SBRG_M9Na_Glucosamine_Mid_2,-2.1650158100000008
SBRG_M9Na_Glycerol_Mid_1,0.0392019699999988
SBRG_M9Na_Glycerol_Mid_2,0.0224358009999985
SBRG_M9Na_Maltose_Mid_1,1.749207994999999
SBRG_M9Na_Maltose_Mid_2,0.7060784949999999
SBRG_M9Na_Mannitol_Mid_1,1.5650255149999983
SBRG_M9Na_Mannitol_Mid_2,1.3119119549999994
SBRG_M9Na_Trehalose_Mid_1,-0.8892094270000008
SBRG_M9Na_Trehalose_Mid_2,0.0657858549999996
SBRG_M9Na_ethanol_Mid_1,-3.631583196000001
SBRG_M9Na_ethanol_Mid_2,-3.3888679820000007
SBRG_M9Na_fructose_Mid_1,-0.7303086660000009
SBRG_M9Na_fructose_Mid_2,-0.7333446500000012
SBRG_M9Na_fumarate_Mid_1,0.7366243749999999
SBRG_M9Na_fumarate_Mid_2,0.1689081849999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0890803770000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.043009671
SBRG_M9Na_glucoseGrowth_Mid_1,0.0416790879999986
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0416790880000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.467133103
SBRG_M9Na_glucoseGrowth_Stat_2,-2.006972849000001
SBRG_M9Na_ribose_Mid_1,-0.0894490590000014
SBRG_M9Na_ribose_Mid_2,0.4255868549999988
SBRG_M9Na_succinate_Mid_1,-0.2094644260000002
SBRG_M9Na_succinate_Mid_2,-1.6953669440000017
SBRG_M9Na_sucrose_Mid_1,0.9541089849999996
SBRG_M9Na_sucrose_Mid_2,0.8614973349999993
SBRG_LBv2_HapROver_Late_1,-2.582347035000001
SBRG_LBv2_HapROver_Late_2,-2.761692708
SBRG_LBv2_HapROver_Mid_1,-3.621561307
SBRG_LBv2_HapROver_Mid_2,-3.769476562000001
SBRG_LBv2_HapROver_Stat_1,-2.948965235000001
SBRG_LBv2_HapROver_Stat_2,-3.310947563000001
SBRG_LBv2_LuxOOver_Late_1,-5.267495197000001
SBRG_LBv2_LuxOOver_Late_2,-5.1772552780000005
SBRG_LBv2_LuxOOver_Mid_1,-1.9342828050000005
SBRG_LBv2_LuxOOver_Mid_2,-1.902753145
SBRG_LBv2_LuxOOver_Stat_1,-1.1346412150000005
SBRG_LBv2_LuxOOver_Stat_2,-1.8008654350000004
SBRG_LBv2_QstROver_Late_1,-5.078843207000001
SBRG_LBv2_QstROver_Late_2,-5.0538748170000005
SBRG_LBv2_QstROver_Mid_1,-2.199745965
SBRG_LBv2_QstROver_Mid_2,-2.0348398550000013
SBRG_LBv2_QstROver_Stat_1,-1.6271814650000014
SBRG_LBv2_QstROver_Stat_2,-1.9811597050000012
SBRG_LBv2_TfoXOver_Late_1,-6.432552520000001
SBRG_LBv2_TfoXOver_Late_2,-6.364761521000001
SBRG_LBv2_TfoXOver_Mid_1,-2.3035465950000003
SBRG_LBv2_TfoXOver_Mid_2,-2.2379868750000007
SBRG_LBv2_TfoXOver_Stat_1,-2.440225055000001
SBRG_LBv2_TfoXOver_Stat_2,-2.549766925
SRX12193062,0.01393953
SRX12193071,-0.3603420100000001
SRX12193063,-0.01393953
SRX12193072,-0.3467398199999998
SBRG_LBv2_LowpH_Mid_1,-2.407107985000001
SBRG_LBv2_LowpH_Mid_2,-2.055382025
SBRG_LBv2_highSalt_Mid_1,-5.067191587000001
SBRG_LBv2_highSalt_Mid_2,-5.200588655000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5157785720000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.878139323000001
SRX8117098,0.1598848459999988
SRX8117099,-0.1598848460000006
SRX8117100,0.0436105699999984
SRX8117101,-0.3253058150000019
SBRG_OSS_TfoXOver_Stat_1,-1.979262744
SBRG_OSS_TfoXOver_Stat_2,-2.097077326999999
SBRG_OSS_VectorOnly_Stat_1,0.0794258800000005
SBRG_OSS_VectorOnly_Stat_2,-0.0794258800000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2977829100000004
SBRG_LBv2_TfoXOver_Recov_2,-0.3379646800000007
SBRG_LBv2_VectorOnly_Recov_1,-0.2424284599999993
SBRG_LBv2_VectorOnly_Recov_2,0.242428460000001
