,BSU_00270
LBexp_1,12.4828
LBexp_2,12.0069
LBexp_3,11.7919
LBtran_1,11.1484
LBtran_2,10.959
LBtran_3,10.6226
LBstat_1,11.2369
LBstat_2,10.9636
LBstat_3,10.5211
LBGexp_1,12.4529
LBGexp_2,11.9535
LBGexp_3,11.9214
LBGtran_2,11.0862
LBGtran_3,11.6301
LBGstat_1,11.6814
LBGstat_2,11.1009
LBGstat_3,11.1995
S0_1,10.5407
S0_2,10.4245
S0_3,10.4435
S1_1,11.3222
S1_2,11.1817
S1_3,11.4099
S2_1,10.6636
S2_2,10.2317
S2_3,9.770199999999999
S3_1,11.0262
S3_2,11.0824
S4_1,11.5312
S4_2,10.942
S4_3,10.3826
S5_1,11.314
S5_2,11.6127
S5_3,11.643
S6_1,11.4685
S6_2,11.9894
S6_3,11.4992
S6/t_1,11.2975
S6/t_2,11.1715
S6_4,10.2384
S6_5,10.9893
S6_6,10.9491
S7_4,10.715
S7_5,10.6174
S7_6,10.6148
S8_4,10.2232
S8_5,10.6613
G135_1,12.8039
G135_3,10.8394
G150_1,12.338
G150_2,13.06
G150_3,12.8129
G180_1,12.407
G180_2,12.9143
G180_3,11.663499999999999
C30_1,11.0296
C30_2,11.3342
C90_1,10.7676
C90_2,11.1056
BI_1,11.6184
BI_2,11.751
BC_2,11.8866
BC/t_1,11.1861
BC/t_2,11.7059
BC_1,11.1509
Sw_1,11.9957
Sw_2,12.357
BT_1,9.8688
BT_2,9.3411
B36_1,11.2722
B36_2,11.1974
B60_1,11.7356
B60_2,11.7588
M9exp_1,11.7859
M9exp_2,11.3924
M9exp_3,11.1937
M9tran_1,11.2021
M9tran_2,11.136
M9tran_3,11.3788
M9stat_1,9.2722
M9stat_2,9.5285
M9stat_3,9.3317
M+G_1,10.8682
M+G_2,11.5005
M+G_3,11.139
Glu_1,11.7725
Glu_2,11.8504
Glu_3,11.7808
Fru_1,11.4912
Fru_2,11.8416
Fru_3,11.2727
Mal_1,10.5125
Mal_2,11.2666
Mal_3,11.2832
G+S_2,10.9842
G+S_3,11.2458
Pyr_1,10.5526
Pyr_2,11.3954
Pyr_3,11.1514
Gly_1,9.5052
Gly_2,10.1043
Gly_3,9.091
Glucon_1,10.7047
Glucon_2,11.1572
Glucon_3,10.4643
aero_1,12.3668
aero_2,10.8948
aero_3,11.5328
nit_1,11.2076
nit_2,11.609
nit_3,11.1555
ferm_1,11.4384
ferm_2,11.0351
ferm_3,11.8188
T-5.40H_1,12.1004
T-4.40H_1,11.9186
T-3.40H_1,12.0094
T-2.40H_1,11.924900000000001
T-1.40H_1,12.7466
T-1.10H_1,13.2705
T-0.40H_1,13.7466
T0.0H_1,13.5825
T0.30H_1,13.8183
T1.0H_1,12.6417
T1.30H_1,12.0989
T2.0H_1,11.4514
T2.30H_1,12.0607
T3.0H_1,11.2641
T3.30H_1,11.4328
T4.0H_1,11.3005
T5.0H_1,10.3166
HPh_1,11.1846
HPh_2,10.7917
HPh_3,11.0313
LPh_1,11.1917
LPh_2,11.5637
LPh_3,11.0632
LPhT_1,11.4918
LPhT_2,11.3121
LPhT_3,11.5815
SMMPr_1,11.3916
SMMPr_2,11.3309
SMMPr_3,11.3605
HiTm_1,10.5675
HiTm_2,11.93
HiTm_3,11.8264
LoTm_1,11.1045
LoTm_2,10.6621
LoTm_3,11.0448
HiOs_1,11.802
HiOs_2,11.5006
HiOs_3,11.6147
BMM_1,11.7918
BMM_2,11.5673
BMM_3,11.5495
Heat_1,12.5836
Heat_2,12.3394
Heat_3,12.2476
Cold_1,11.7312
Cold_2,10.8583
Cold_3,10.4125
Etha_1,9.7011
Etha_2,9.8863
Etha_3,9.9951
SMM_1,11.4962
SMM_2,11.4807
SMM_3,11.5398
Salt_1,12.1486
Salt_2,11.9018
Salt_3,12.3947
Mt0_1,12.085
Mt0_3,12.7382
M0t45_1,11.0976
M0t45_2,11.6636
M0t45_3,11.7977
M0t90_1,10.0991
M0t90_2,11.4779
M0t90_3,10.895199999999999
M40t45_1,10.8126
M40t45_2,11.3882
M40t45_3,12.2172
M40t90_1,10.3783
M40t90_2,11.4333
M40t90_3,11.4137
dia0_1,11.743
dia0_2,12.0352
dia0_3,11.9787
dia5_1,11.9396
dia5_2,12.548
