,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6365333333666666,0.3535648502514544,3.0,0.0,1.0254666667,1.0,0.5495666667,2.0,0.3345666667,,,,,,,,,,
1,LB__LBtran,-0.5473333333,0.266302760030759,3.0,3.0,-0.3089333333,4.0,-0.4983333333,5.0,-0.8347333333,,,,,,,,,,
2,LB__LBstat,-0.5501333333,0.36121756601804406,3.0,6.0,-0.2204333333,7.0,-0.4937333333,8.0,-0.9362333333,,,,,,,,,,
3,LB__LBGexp,0.6519333333666667,0.29802768887023456,3.0,9.0,0.9955666667,10.0,0.49616666670000004,11.0,0.4640666667,,,,,,,,,,
4,LB__LBGtran,-0.09918333330000001,0.38459537828736323,2.0,12.0,-0.37113333330000003,13.0,0.17276666670000002,,,,,,,,,,,,
5,LB__LBGstat,-0.13006666663333333,0.31062566431853844,3.0,14.0,0.2240666667,15.0,-0.3564333333,16.0,-0.2578333333,,,,,,,,,,
6,Life Cycle__S0,-0.9877666666333335,0.06233147947332332,3.0,17.0,-0.9166333333000001,18.0,-1.0328333333,19.0,-1.0138333333,,,,,,,,,,
7,Life Cycle__S1,-0.1527333333,0.11511355263391014,3.0,20.0,-0.1351333333,21.0,-0.2756333333,22.0,-0.047433333300000005,,,,,,,,,,
8,Life Cycle__S2,-1.2354999999666667,0.44678171776980014,3.0,23.0,-0.7937333333000001,24.0,-1.2256333333,25.0,-1.6871333333,,,,,,,,,,
9,Life Cycle__S3,-0.4030333333,0.039739401102683994,2.0,26.0,-0.43113333330000003,27.0,-0.3749333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5053999999666666,0.5743644255464759,3.0,28.0,0.0738666667,29.0,-0.5153333333,30.0,-1.0747333333,,,,,,,,,,
11,Life Cycle__S5,0.06590000003333334,0.1818336144208032,3.0,31.0,-0.1433333333,32.0,0.15536666670000002,33.0,0.1856666667,,,,,,,,,,
12,Life Cycle__S6,-0.25697083330000003,0.5108959299603003,8.0,34.0,0.011166666700000001,35.0,0.5320666667,36.0,0.0418666667,37.0,-0.15983333330000002,38.0,-0.2858333333,39.0,-1.2189333333,40.0,-0.4680333333,41.0,-0.5082333333
13,Life Cycle__S7,-0.8082666666333335,0.057114738319748365,3.0,42.0,-0.7423333333000001,43.0,-0.8399333333000001,44.0,-0.8425333333,,,,,,,,,,
14,Life Cycle__S8,-1.0150833333,0.3097834808378264,2.0,45.0,-1.2341333333,46.0,-0.7960333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3643166667,1.3891112716409728,2.0,47.0,1.3465666667,48.0,-0.6179333333,,,,,,,,,,,,
16,Life Cycle__G150,1.2796333333666667,0.36694059918920574,3.0,49.0,0.8806666667,50.0,1.6026666667,51.0,1.3555666667000001,,,,,,,,,,
17,Life Cycle__G180,0.8709333333666668,0.6291060032564729,3.0,52.0,0.9496666667,53.0,1.4569666667,54.0,0.2061666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2754333333,0.21538472554942237,2.0,55.0,-0.4277333333,56.0,-0.12313333330000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5207333332999999,0.23900209204105305,2.0,57.0,-0.6897333333,58.0,-0.3517333333,,,,,,,,,,,,
20,Biofilm__BI,0.2273666667,0.09376235918533622,2.0,59.0,0.1610666667,60.0,0.2936666667,,,,,,,,,,,,
21,Biofilm__BC,0.02504166670000002,0.3701422372998431,4.0,61.0,0.4292666667,62.0,-0.2712333333,63.0,0.24856666670000002,64.0,-0.3064333333,,,,,,,,
22,Biofilm__Sw,0.7190166667,0.25547768004269966,2.0,65.0,0.5383666667,66.0,0.8996666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.8523833333,0.373140248432141,2.0,67.0,-1.5885333333,68.0,-2.1162333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.22253333330000002,0.05289158723275376,2.0,69.0,-0.1851333333,70.0,-0.2599333333,,,,,,,,,,,,
25,Life Cycle__B60,0.2898666667,0.0164048773235279,2.0,71.0,0.2782666667,72.0,0.3014666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3013925402748604,3.0,73.0,0.3285666667,74.0,-0.0649333333,75.0,-0.2636333333,,,,,,,,,,
27,M9__M9tran,-0.21836666663333335,0.12552817744766845,3.0,76.0,-0.25523333330000003,77.0,-0.3213333333,78.0,-0.07853333330000001,,,,,,,,,,
28,M9__M9stat,-2.079866666633333,0.13413934297339217,3.0,79.0,-2.1851333333,80.0,-1.9288333333,81.0,-2.1256333333,,,,,,,,,,
29,Supplement__M+G,-0.2880999999666667,0.317232349128101,3.0,82.0,-0.5891333333000001,83.0,0.0431666667,84.0,-0.3183333333,,,,,,,,,,
30,Supplement__Glu,0.34390000003333326,0.04278134328575172,3.0,85.0,0.3151666667,86.0,0.3930666667,87.0,0.3234666667,,,,,,,,,,
31,Supplement__Fru,0.07783333336666667,0.28698711353183326,3.0,88.0,0.0338666667,89.0,0.38426666670000004,90.0,-0.1846333333,,,,,,,,,,
32,Supplement__Mal,-0.4365666666333334,0.44025009180388974,3.0,91.0,-0.9448333333000001,92.0,-0.1907333333,93.0,-0.1741333333,,,,,,,,,,
33,Supplement__G+S,-0.34233333330000004,0.18497913395840085,2.0,94.0,-0.4731333333,95.0,-0.21153333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.42419999996666674,0.43366832180058223,3.0,96.0,-0.9047333333,97.0,-0.061933333300000004,98.0,-0.3059333333,,,,,,,,,,
35,Supplement__Gly,-1.8904999999666667,0.5094538480896316,3.0,99.0,-1.9521333333,100.0,-1.3530333333,101.0,-2.3663333333,,,,,,,,,,
36,Supplement__Glucon,-0.6819333333,0.3518188027948478,3.0,102.0,-0.7526333333,103.0,-0.3001333333,104.0,-0.9930333333,,,,,,,,,,
37,Stressors__aero,0.14080000003333334,0.7381716150959297,3.0,105.0,0.9094666667,106.0,-0.5625333333,107.0,0.0754666667,,,,,,,,,,
38,Stressors__nit,-0.13329999996666667,0.2481594312802424,3.0,108.0,-0.2497333333,109.0,0.1516666667,110.0,-0.3018333333,,,,,,,,,,
39,Stressors__ferm,-0.026566666633333347,0.3919057582293648,3.0,111.0,-0.0189333333,112.0,-0.4222333333,113.0,0.3614666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6430666667,,1.0,114.0,0.6430666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4612666667,,1.0,115.0,0.4612666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5520666667,,1.0,116.0,0.5520666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4675666667,,1.0,117.0,0.4675666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2892666667000001,,1.0,118.0,1.2892666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.8131666667,,1.0,119.0,1.8131666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.2892666667,,1.0,120.0,2.2892666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.1251666667,,1.0,121.0,2.1251666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.3609666667,,1.0,122.0,2.3609666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1843666667,,1.0,123.0,1.1843666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6415666667000001,,1.0,124.0,0.6415666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0059333333,,1.0,125.0,-0.0059333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6033666667,,1.0,126.0,0.6033666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1932333333,,1.0,127.0,-0.1932333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0245333333,,1.0,128.0,-0.0245333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.15683333330000002,,1.0,129.0,-0.15683333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1407333333,,1.0,130.0,-1.1407333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.45479999996666676,0.19802334037515212,3.0,131.0,-0.2727333333,132.0,-0.6656333333000001,133.0,-0.42603333330000004,,,,,,,,,,
58,Stressors__LPh,-0.18446666663333333,0.2599347674577861,3.0,134.0,-0.2656333333,135.0,0.1063666667,136.0,-0.3941333333,,,,,,,,,,
59,Stressors__LPhT,0.004466666700000001,0.13718268841220457,3.0,137.0,0.0344666667,138.0,-0.14523333330000002,139.0,0.12416666670000001,,,,,,,,,,
60,Stressors__SMMPr,-0.0963333333,0.03035308880493055,3.0,140.0,-0.0657333333,141.0,-0.1264333333,142.0,-0.0968333333,,,,,,,,,,
61,Stressors__HiTm,-0.016033333300000008,0.7585038365097437,3.0,143.0,-0.8898333333,144.0,0.4726666667,145.0,0.3690666667,,,,,,,,,,
62,Stressors__LoTm,-0.5201999999666668,0.2400490019419646,3.0,146.0,-0.3528333333,147.0,-0.7952333333,148.0,-0.4125333333,,,,,,,,,,
63,Stressors__HiOs,0.1817666667,0.152174275092737,3.0,149.0,0.3446666667,150.0,0.043266666700000005,151.0,0.15736666670000002,,,,,,,,,,
64,Stressors__BMM,0.17886666669999998,0.13504713991788203,3.0,152.0,0.3344666667,153.0,0.10996666670000001,154.0,0.0921666667,,,,,,,,,,
65,Stressors__Heat,0.9328666667,0.17366484963860712,3.0,155.0,1.1262666667,156.0,0.8820666667,157.0,0.7902666667,,,,,,,,,,
66,Stressors__Cold,-0.4566666666333333,0.6707783712474138,3.0,158.0,0.2738666667,159.0,-0.5990333333,160.0,-1.0448333333,,,,,,,,,,
