,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.228533333333333,0.4535058801529847,3.0,0.0,13.6807,1.0,13.2312,2.0,12.7737,,,,,,,,,,
1,LB__LBtran,13.338233333333335,0.3297925762253196,3.0,3.0,13.7189,4.0,13.1388,5.0,13.157,,,,,,,,,,
2,LB__LBstat,11.643466666666667,0.5875391504685736,3.0,6.0,12.2934,7.0,11.487,8.0,11.15,,,,,,,,,,
3,LB__LBGexp,13.129600000000002,0.45061126262001017,3.0,9.0,13.3625,10.0,12.6102,11.0,13.4161,,,,,,,,,,
4,LB__LBGtran,11.543949999999999,0.7262693749567022,2.0,12.0,11.0304,13.0,12.0575,,,,,,,,,,,,
5,LB__LBGstat,11.0308,0.48727770316319563,3.0,14.0,11.5658,15.0,10.612400000000001,16.0,10.9142,,,,,,,,,,
6,Life Cycle__S0,13.1379,0.2073631838104343,3.0,17.0,12.9292,18.0,13.1406,19.0,13.3439,,,,,,,,,,
7,Life Cycle__S1,12.926566666666668,0.025342914854714998,3.0,20.0,12.9363,21.0,12.9456,22.0,12.8978,,,,,,,,,,
8,Life Cycle__S2,12.186166666666665,0.2688186439466829,3.0,23.0,11.9698,24.0,12.1016,25.0,12.4871,,,,,,,,,,
9,Life Cycle__S3,11.10565,0.18264568158048536,2.0,26.0,10.9765,27.0,11.2348,,,,,,,,,,,,
10,Life Cycle__S4,11.183266666666666,0.2556514489169446,3.0,28.0,11.4567,29.0,11.1429,30.0,10.9502,,,,,,,,,,
11,Life Cycle__S5,11.651633333333335,0.28720696950689306,3.0,31.0,11.3209,32.0,11.8382,33.0,11.7958,,,,,,,,,,
12,Life Cycle__S6,10.216075,0.9237808718985873,8.0,34.0,10.5481,35.0,8.8821,36.0,10.777,37.0,10.5594,38.0,8.6583,39.0,10.3587,40.0,10.7993,41.0,11.1457
13,Life Cycle__S7,10.6049,0.09824454183312148,3.0,42.0,10.7127,43.0,10.5204,44.0,10.5816,,,,,,,,,,
14,Life Cycle__S8,10.02645,0.08775195154525078,2.0,45.0,10.0885,46.0,9.9644,,,,,,,,,,,,
15,Life Cycle__G135,12.56055,1.5253000376975017,2.0,47.0,13.6391,48.0,11.482,,,,,,,,,,,,
