k,name,in_iM,gene_weight,regulator,function,category
12,Yrk – Putative Sulfur Carriers,False,-0.035104108,,Putative sulfur carriers. High activity under diamide stress,Elements
77,PhoP-1 – Phosphate Limitation 1,False,-0.026453418000000003,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
37,Noise – Diamide 15,False,-0.023714691000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
29,Noise – S1235,False,-0.023632352000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
17,Uncharacterized 1,False,-0.023549195000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.021745912000000003,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
62,Noise – S144,False,0.021103029000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
38,GlpP – Glycerol,False,0.021071709,GlpP,Glycerol uptake and utilization,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.020883567000000002,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
14,WapA – Intercellular Competition,False,0.02036137,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
80,LicR – Lichenan,False,-0.019765006,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
35,Spo0A – Sporulation 1,False,-0.019188984000000003,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
54,DegU – Toxins and Colony Establishment,False,-0.019094308,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
24,Uncharacterized 5,False,-0.018952935,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.017786126000000003,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
47,SigM – Membrane Stress,False,-0.016723032000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
50,PyrR – Pyrimidines,False,-0.016423056000000002,PyrR,Synthesis of pyrimidines,Other Organics
48,SigE – Sporulation 2,False,-0.016304094,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.016249532,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
9,ResD – Oxygen Limitation,False,0.016214902,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,0.015860109,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
59,FruR – Fructose,False,-0.015060747000000001,FruR,Fructose uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,-0.014679296000000001,FrlR,Amino sugar uptake and metabolism,Carbon
10,CcpA-2 – Low Glucose 2,False,0.014567272000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
31,Noise – S1210,False,-0.013030514,,Noisy independent transcript S1210,Uncharacterized
0,PchR – Pulcherrimin,False,0.01290581,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
70,Thi-Box – Thiamine,False,0.012684711000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
22,Spβ-1 – SP-β Prophage 1,False,0.012654689,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.01223948,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
26,Uncharacterized 6,False,-0.011907633,,5’ ends of tRNAs and independent transcripts,Uncharacterized
1,FadR – Fatty Acids,False,0.011872321,FadR,Fatty acid degradation,Carbon
63,Noise – Carbon Source Transition 2,False,0.01079769,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
3,AcoR – Acetoin,False,-0.010458583,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
4,SigW – Cell Wall Stress,False,-0.010343967,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
68,SigE / G – Sporulation 3,False,0.010273351,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
41,S-Box – Methionine,False,-0.009779346000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.009761505,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
69,CymR – Sulfur,False,-0.009574178000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
75,HutP – Histidine Utilization,False,-0.009450382,HutP,Histidine uptake and utilization,Amino Acids
25,SigK-2 – Sporulation 6,False,-0.008555376,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
