,BSU_39420
LBexp_1,1.6175000000000002
LBexp_2,1.168
LBexp_3,0.7105
LBtran_1,1.6557
LBtran_2,1.0756000000000001
LBtran_3,1.0938
LBstat_1,0.23020000000000002
LBstat_2,-0.5762
LBstat_3,-0.9132
LBGexp_1,1.2993000000000001
LBGexp_2,0.547
LBGexp_3,1.3529
LBGtran_2,-1.0328
LBGtran_3,-0.0057
LBGstat_1,-0.4974
LBGstat_2,-1.4508
LBGstat_3,-1.149
S0_1,0.866
S0_2,1.0774
S0_3,1.2807
S1_1,0.8731
S1_2,0.8824000000000001
S1_3,0.8346
S2_1,-0.09340000000000001
S2_2,0.038400000000000004
S2_3,0.4239
S3_1,-1.0867
S3_2,-0.8284
S4_1,-0.6065
S4_2,-0.9203
S4_3,-1.113
S5_1,-0.7423000000000001
S5_2,-0.225
S5_3,-0.2674
S6_1,-1.5151
S6_2,-3.1811
S6_3,-1.2862
S6/t_1,-1.5038
S6/t_2,-3.4049
S6_4,-1.7045
S6_5,-1.2639
S6_6,-0.9175000000000001
S7_4,-1.3505
S7_5,-1.5428000000000002
S7_6,-1.4816
S8_4,-1.9747
S8_5,-2.0987999999999998
G135_1,1.5759
G135_3,-0.5812
G150_1,2.0416
G150_2,0.971
G150_3,2.5732
G180_1,1.2461
G180_2,1.6985999999999999
G180_3,0.3336
C30_1,-1.5815000000000001
C30_2,-0.9934000000000001
C90_1,-0.7305
C90_2,-0.24480000000000002
BI_1,0.12380000000000001
BI_2,0.0786
BC_2,-0.8932
BC/t_1,-1.1937
BC/t_2,-1.1374
BC_1,-1.5118
Sw_1,-2.1578
Sw_2,-1.0438
BT_1,-0.6575000000000001
BT_2,-0.9173
B36_1,-1.6219000000000001
B36_2,-1.7636
B60_1,-1.8089
B60_2,-1.9539
M9exp_1,0.3584
M9exp_2,-0.0563
M9exp_3,-0.30210000000000004
M9tran_1,0.065
M9tran_2,0.1046
M9tran_3,0.09870000000000001
M9stat_1,-2.1922
M9stat_2,-2.4642
M9stat_3,-2.4614000000000003
M+G_1,-0.442
M+G_2,-0.203
M+G_3,-0.2957
Glu_1,0.11950000000000001
Glu_2,-0.0088
Glu_3,0.1466
Fru_1,0.1375
Fru_2,0.3033
Fru_3,-0.40140000000000003
Mal_1,-0.28700000000000003
Mal_2,-0.2576
Mal_3,0.17550000000000002
G+S_2,-0.9400000000000001
G+S_3,-0.279
Pyr_1,-1.3715
Pyr_2,-0.7258
Pyr_3,-1.086
Gly_1,-0.1968
Gly_2,0.5565
Gly_3,-0.6307
Glucon_1,-0.9278000000000001
Glucon_2,-0.4656
Glucon_3,-1.534
aero_1,0.7917000000000001
aero_2,-0.4237
aero_3,0.9802000000000001
nit_1,0.3507
nit_2,1.0922
nit_3,0.4747
ferm_1,-0.1282
ferm_2,0.2242
ferm_3,0.1731
