,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05274927775039928,2.0,0.0,-0.037299372000000004,1.0,0.037299372000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4415843495000003,0.296112981901613,2.0,2.0,3.232200852,3.0,3.650967847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.187209387,0.9061365347993819,3.0,4.0,0.560431272,5.0,-0.8459312290000001,6.0,0.8471281180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9954627965,0.08226368640163546,2.0,7.0,2.937293586,8.0,3.053632007,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23079342518276041,2.0,9.0,0.163195596,10.0,-0.163195596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17192527100000005,0.5090832185146756,2.0,11.0,-0.5319014670000001,12.0,0.188050925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020910407583970284,2.0,13.0,-0.014785891,14.0,0.014785891,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.041712913500000004,0.33200325270366776,4.0,15.0,-0.300466295,16.0,0.162642444,17.0,-0.346541372,18.0,0.317513569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05655295575,0.6441088940859537,4.0,19.0,-3.586148551,20.0,-2.121076131,21.0,-3.317245765,22.0,-3.201741376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5523723363333334,0.278151755949183,3.0,23.0,0.264355155,24.0,0.5732834990000001,25.0,0.8194783550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4852745475000001,1.3202127066770666,2.0,26.0,0.44825681,27.0,-1.4188059050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.38104266421427085,3.0,28.0,-0.064958059,29.0,0.40934618100000003,30.0,-0.344388122,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4233656754042954,2.0,31.0,-0.29936474,32.0,0.29936474,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.076836679,0.05557074128756434,2.0,33.0,0.037542231,34.0,0.116131127,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7594444155,0.19529554258873402,2.0,35.0,0.897539218,36.0,0.621349613,,,,,,,,,,,,
