,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30563636275436945,4.0,0.0,-0.052529798600000004,1.0,0.1048983327,2.0,-0.3902628898,3.0,0.33789435570000004
1,2AA__del_ridA,-0.217329713875,0.07898978317267465,4.0,4.0,-0.14053013420000002,5.0,-0.29628646740000003,6.0,-0.2736248425,7.0,-0.1588774114
2,GC_MS__WT,0.0,0.14756780292314298,3.0,8.0,-0.0651659329,9.0,-0.10376697800000001,10.0,0.1689329109,,
3,GC_MS__del_slyA,1.36180693825,0.1643711605409381,2.0,11.0,1.245578976,12.0,1.4780349005,,,,
4,Rho__WT,0.0,0.14280973141606565,3.0,13.0,-0.1261431815,14.0,-0.0289096177,15.0,0.1550527992,,
5,Rho__rho_Y80C,-0.4444620904333334,0.0538149897241717,3.0,16.0,-0.5005749862000001,17.0,-0.3932850821,18.0,-0.439526203,,
6,Rho__rho_K130Q,0.013696596466666664,0.1490110471844282,3.0,19.0,0.0718711461,20.0,0.1248451356,21.0,-0.1556264923,,
7,flagella__WT,0.0,0.040347492852671814,2.0,22.0,0.0285299858,23.0,-0.0285299858,,,,
8,flagella__del_rfaL,0.0321726071,0.07524052182150416,2.0,24.0,-0.0210304761,25.0,0.0853756903,,,,
9,flagella__del_rfaG,0.052227398450000004,0.009345278995785305,2.0,26.0,0.0588355086,27.0,0.045619288300000005,,,,
10,flagella__del_rfaD,-0.06621667735,0.09592970206872413,2.0,28.0,0.0016158655000000001,29.0,-0.1340492202,,,,
11,nusG__WT_OD08,0.0,0.335759013372218,2.0,30.0,0.2374174752,31.0,-0.2374174752,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8118061773333333,0.2678887262536149,3.0,32.0,0.5190749629,33.0,1.0447494764,45.0,0.8715940927,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3455874322333334,0.08750396270118724,3.0,34.0,0.2467341553,36.0,0.3769042469,37.0,0.41312389450000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7296151756999999,0.08083780583535059,3.0,35.0,0.6394202877,41.0,0.7538940586,42.0,0.7955311808000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4654806826666666,0.5002306852960395,3.0,38.0,1.6722302281,39.0,1.8291944536,40.0,0.8950173663000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.31341050150762617,3.0,43.0,0.2026554559,44.0,-0.36098946390000003,46.0,0.15833400790000002,,
