,STM3533
SRX3136375,-0.052529798600000004
SRX3136376,0.1048983327
SRX3136377,-0.3902628898
SRX3136378,0.33789435570000004
SRX3136379,-0.14053013420000002
SRX3136380,-0.29628646740000003
SRX3136381,-0.2736248425
SRX3136382,-0.1588774114
SRX8914620,-0.0651659329
SRX8914621,-0.10376697800000001
SRX8914622,0.1689329109
SRX8914623,1.245578976
SRX8914625,1.4780349005
ERX3503512,-0.1261431815
ERX3503513,-0.0289096177
ERX3503514,0.1550527992
ERX3503515,-0.5005749862000001
ERX3503516,-0.3932850821
ERX3503517,-0.439526203
ERX3503518,0.0718711461
ERX3503519,0.1248451356
ERX3503520,-0.1556264923
SRX2195704,0.0285299858
SRX2195705,-0.0285299858
SRX2195706,-0.0210304761
SRX2195707,0.0853756903
SRX2195708,0.0588355086
SRX2195709,0.045619288300000005
SRX2195710,0.0016158655000000001
SRX2195711,-0.1340492202
ERX3467881,0.2374174752
ERX3467883,-0.2374174752
SRX3798491,0.5190749629
SRX3798492,1.0447494764
SRX3798499,0.2467341553
SRX3798500,0.6394202877
SRX3798501,0.3769042469
SRX3798502,0.41312389450000003
SRX3798503,1.6722302281
SRX3798504,1.8291944536
SRX3798506,0.8950173663000001
SRX3798507,0.7538940586
SRX3798508,0.7955311808000001
SRX3798509,0.2026554559
SRX3798510,-0.36098946390000003
SRX3798517,0.8715940927
SRX3798518,0.15833400790000002
SRX4341761,0.1418037707
SRX4341762,0.3492158965
SRX4341763,0.36261336040000003
SRX4341764,0.4480026621
SRX4341765,0.43330959220000004
SRX4341766,0.2795588254
SRX4341767,0.15433607330000002
SRX4341768,-0.0960395446
SRX4341769,-0.0582965287
SRX1258665,1.232129886
SRX1258666,1.1544120395
SRX1258667,0.8260003680000001
SRX1258669,0.0119081088
SRX1258670,-0.0119081088
ERX2079594,0.1999603455
ERX2079595,0.42258045520000004
ERX2079596,0.23386840080000001
ERX2079597,0.0494738856
ERX2079598,-0.0728182098
ERX2079599,0.0233443241
SRX2804001,0.19525920630000002
SRX2804004,-0.3618546882
SRX2804005,-0.1721013907
SRX2804006,0.3194708096
SRX2804007,0.0784883318
SRX2804008,-0.0718402881
SRX2804009,0.2865994846
SRX2804010,0.119821673
SRX2804011,0.0805490083
SRX2804012,0.20445679360000002
SRX2804013,-0.1128895877
SRX2804014,-0.1334356125
SRX2804015,0.0628065274
SRX2804016,-0.1134964319
SRX2804017,-0.2673956416
SRX2804019,-0.3095652714
SRX2804020,0.36246067400000004
SRX2804021,-0.7963998663
SRX2804022,-0.114060457
SRX2804023,0.0995224724
SRX2804024,-0.1702532802
