,BSU_12960
LBexp_1,-3.3803333333
LBexp_2,-3.3565333333
LBexp_3,-3.2168333333
LBtran_1,-2.7800333333
LBtran_2,-2.9819333332999998
LBtran_3,-2.8429333333
LBstat_1,0.0934666667
LBstat_2,-0.0018333333
LBstat_3,-0.2400333333
LBGexp_1,-3.4947333333
LBGexp_2,-3.2881333333000002
LBGexp_3,-3.3117333333
LBGtran_2,-2.8808333333
LBGtran_3,-2.9073333333
LBGstat_1,-3.0024333333
LBGstat_2,-3.0977333333
LBGstat_3,-2.7954333333
S0_1,-2.8612333333
S0_2,-2.6435333333
S0_3,-2.3029333333
S1_1,3.8481666667
S1_2,3.8211666667
S1_3,4.0079666667
S2_1,3.8452666667
S2_2,4.1083666667
S2_3,4.0597666667
S3_1,4.1835666667
S3_2,4.2546666667
S4_1,4.0560666667
S4_2,3.8767666667
S4_3,3.7508666667
S5_1,3.5340666667000002
S5_2,3.6195666667
S5_3,3.8943666667
S6_1,3.0661666667
S6_2,0.47556666670000003
S6_3,3.1633666667
S6/t_1,2.9868666667
S6/t_2,-0.3855333333
S6_4,2.4149666667
S6_5,3.1053666667
S6_6,3.0830666667
S7_4,2.5920666667
S7_5,2.3557666667
S7_6,2.4926666667
S8_4,2.1085666667
S8_5,-0.052233333300000004
G135_1,-3.0806333332999998
G135_3,-3.2471333333
G150_1,-3.2502333333
G150_2,-3.3491333333
G150_3,-3.0825333333
G180_1,-3.2309333333
G180_2,-3.3732333333
G180_3,-3.6111333332999997
C30_1,-1.7252333333
C30_2,-1.2685333333
C90_1,-1.7810333333
C90_2,-1.5206333333000002
BI_1,-0.8796333333
BI_2,-0.7197333333
BC_2,3.7340666667
BC/t_1,3.3213666667
BC/t_2,3.5903666667
BC_1,3.0698666667
Sw_1,4.1186666667
Sw_2,4.2293666667
BT_1,3.1228666667
BT_2,2.6387666667
B36_1,2.1631666667
B36_2,1.7838666667
B60_1,1.7730666667000001
B60_2,1.4571666667
M9exp_1,0.5889666667
M9exp_2,0.1265666667
M9exp_3,-0.7155333333
M9tran_1,0.8506666667
M9tran_2,0.7116666667
M9tran_3,1.5421666667
M9stat_1,3.2636666667
M9stat_2,2.8232666667
M9stat_3,2.7142666667
M+G_1,-0.9653333333
M+G_2,-0.6779333333
M+G_3,-0.8399333333000001
Glu_1,0.8799666667
Glu_2,1.0073666667
Glu_3,1.4221666667
Fru_1,0.5760666667000001
Fru_2,2.8912666667
Fru_3,1.3934666667
Mal_1,-0.6147333333
Mal_2,-0.5426333333
Mal_3,-0.49303333330000004
G+S_2,2.6935666667
G+S_3,2.9813666667
Pyr_1,3.4311666667000003
Pyr_2,3.6372666667
Pyr_3,3.3875666667
Gly_1,1.8847666667
Gly_2,2.7845666667
Gly_3,0.7701666667
Glucon_1,2.4077666667
Glucon_2,2.6404666667
Glucon_3,0.8600666667
aero_1,-2.1185333333
aero_2,-2.4213333333
aero_3,-2.1750333333
nit_1,-0.26533333330000003
nit_2,-0.6101333333
nit_3,-0.3153333333
ferm_1,-0.46843333330000003
ferm_2,-0.6955333333
ferm_3,0.24506666670000002
T-5.40H_1,3.0938666667
T-4.40H_1,2.4995666667
T-3.40H_1,2.0524666667
T-2.40H_1,1.7737666667
T-1.40H_1,1.4870666667
T-1.10H_1,1.5205666667000002
T-0.40H_1,1.6829666667
T0.0H_1,1.8265666667
T0.30H_1,2.3950666667
T1.0H_1,2.9876666667
T1.30H_1,3.7196666667000002
T2.0H_1,3.7267666667
T2.30H_1,4.5196666667
T3.0H_1,4.1255666667
T3.30H_1,4.4491666667
T4.0H_1,4.1496666667
T5.0H_1,3.7902666667
HPh_1,-2.2758333333
HPh_2,-2.4666333333
HPh_3,-2.2549333333
LPh_1,-2.3993333333
LPh_2,-1.9762333333000002
LPh_3,-2.1420333333
LPhT_1,1.1649666667
LPhT_2,1.3006666667
LPhT_3,1.6454666667
SMMPr_1,1.5103666667
SMMPr_2,1.4270666667
SMMPr_3,1.3626666667
HiTm_1,2.1779666667
HiTm_2,0.8866666667
HiTm_3,1.4829666666999999
LoTm_1,2.4903666667
LoTm_2,2.7463666667
LoTm_3,2.5628666667
HiOs_1,3.6411666667
HiOs_2,3.5248666667
HiOs_3,3.4489666667
BMM_1,-1.2286333333
BMM_2,-1.5251333333
BMM_3,-1.6599333333000001
Heat_1,-1.4948333333
Heat_2,-1.4873333333
Heat_3,-1.6198333333
Cold_1,-0.4256333333
Cold_2,-1.2252333333
Cold_3,-1.5853333333
Etha_1,-1.7345333333
Etha_2,-2.0409333333
Etha_3,-1.8501333333
