,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3178999999999994,0.08833155344118741,3.0,0.0,-3.3803333333333327,1.0,-3.356533333333333,2.0,-3.2168333333333328,,,,,,,,,,
1,LB__LBtran,-2.8683,0.103312648467326,3.0,3.0,-2.780033333333334,4.0,-2.981933333333333,5.0,-2.842933333333333,,,,,,,,,,
2,LB__LBstat,-0.049466666666666846,0.1717767834526341,3.0,6.0,0.09346666666666614,7.0,-0.0018333333333337976,8.0,-0.24003333333333288,,,,,,,,,,
3,LB__LBGexp,-3.3648666666666665,0.11308515965118249,3.0,9.0,-3.4947333333333335,10.0,-3.2881333333333327,11.0,-3.3117333333333328,,,,,,,,,,
4,LB__LBGtran,-2.894083333333333,0.018738329701443172,2.0,12.0,-2.8808333333333334,13.0,-2.907333333333333,,,,,,,,,,,,
5,LB__LBGstat,-2.9652,0.1545511673632176,3.0,14.0,-3.0024333333333333,15.0,-3.0977333333333332,16.0,-2.7954333333333334,,,,,,,,,,
6,Life Cycle__S0,-2.6025666666666667,0.2813954927381267,3.0,17.0,-2.861233333333333,18.0,-2.643533333333334,19.0,-2.3029333333333337,,,,,,,,,,
7,Life Cycle__S1,3.8924333333333334,0.10096144478628101,3.0,20.0,3.8481666666666676,21.0,3.8211666666666666,22.0,4.0079666666666665,,,,,,,,,,
8,Life Cycle__S2,4.004466666666667,0.1399963213802417,3.0,23.0,3.8452666666666673,24.0,4.108366666666667,25.0,4.0597666666666665,,,,,,,,,,
9,Life Cycle__S3,4.219116666666667,0.05027529214236317,2.0,26.0,4.1835666666666675,27.0,4.254666666666667,,,,,,,,,,,,
10,Life Cycle__S4,3.8945666666666665,0.1533766279457202,3.0,28.0,4.056066666666666,29.0,3.8767666666666667,30.0,3.750866666666667,,,,,,,,,,
11,Life Cycle__S5,3.6826666666666665,0.1882557568840858,3.0,31.0,3.534066666666666,32.0,3.6195666666666675,33.0,3.8943666666666665,,,,,,,,,,
12,Life Cycle__S6,2.2387291666666673,1.3933432937030066,8.0,34.0,3.0661666666666676,35.0,0.47556666666666736,36.0,3.1633666666666667,37.0,2.9868666666666677,38.0,-0.38553333333333306,39.0,2.4149666666666665,40.0,3.105366666666667,41.0,3.0830666666666673
13,Life Cycle__S7,2.4801666666666673,0.11864489032402525,3.0,42.0,2.5920666666666676,43.0,2.3557666666666677,44.0,2.4926666666666666,,,,,,,,,,
14,Life Cycle__S8,1.0281666666666665,1.527916332787892,2.0,45.0,2.1085666666666665,46.0,-0.052233333333333576,,,,,,,,,,,,
15,Life Cycle__G135,-3.163883333333333,0.11773327906756023,2.0,47.0,-3.080633333333333,48.0,-3.247133333333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.2272999999999996,0.13477144850944275,3.0,49.0,-3.250233333333333,50.0,-3.3491333333333335,51.0,-3.082533333333333,,,,,,,,,,
17,Life Cycle__G180,-3.4050999999999996,0.19209274669631174,3.0,52.0,-3.2309333333333328,53.0,-3.3732333333333333,54.0,-3.611133333333333,,,,,,,,,,
18,Stress Time Course__C30,-1.496883333333333,0.3229356669678973,2.0,55.0,-1.7252333333333336,56.0,-1.2685333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,-1.650833333333333,0.18413060582097743,2.0,57.0,-1.7810333333333332,58.0,-1.5206333333333326,,,,,,,,,,,,
20,Biofilm__BI,-0.7996833333333333,0.11306637431172796,2.0,59.0,-0.8796333333333326,60.0,-0.719733333333334,,,,,,,,,,,,
21,Biofilm__BC,3.4289166666666664,0.29420317809296387,4.0,61.0,3.734066666666667,62.0,3.321366666666666,63.0,3.5903666666666663,64.0,3.069866666666666,,,,,,,,
22,Biofilm__Sw,4.174016666666668,0.07827672067735052,2.0,65.0,4.118666666666668,66.0,4.229366666666667,,,,,,,,,,,,
23,Life Cycle__BT,2.880816666666667,0.3423103927724075,2.0,67.0,3.122866666666667,68.0,2.638766666666667,,,,,,,,,,,,
24,Life Cycle__B36,1.9735166666666668,0.2682056021040579,2.0,69.0,2.163166666666667,70.0,1.7838666666666665,,,,,,,,,,,,
25,Life Cycle__B60,1.6151166666666672,0.22337503217682977,2.0,71.0,1.7730666666666668,72.0,1.4571666666666676,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6613957993012451,3.0,73.0,0.588966666666666,74.0,0.12656666666666716,75.0,-0.7155333333333331,,,,,,,,,,
27,M9__M9tran,1.034833333333334,0.44482646429066347,3.0,76.0,0.8506666666666671,77.0,0.7116666666666678,78.0,1.5421666666666667,,,,,,,,,,
28,M9__M9stat,2.933733333333334,0.2908818545962148,3.0,79.0,3.2636666666666674,80.0,2.823266666666667,81.0,2.714266666666667,,,,,,,,,,
29,Supplement__M+G,-0.8277333333333333,0.14408788984505247,3.0,82.0,-0.9653333333333336,83.0,-0.6779333333333337,84.0,-0.8399333333333328,,,,,,,,,,
30,Supplement__Glu,1.1031666666666666,0.28351091689739283,3.0,85.0,0.8799666666666663,86.0,1.007366666666666,87.0,1.4221666666666675,,,,,,,,,,
31,Supplement__Fru,1.620266666666667,1.1741449825298402,3.0,88.0,0.5760666666666676,89.0,2.8912666666666667,90.0,1.3934666666666669,,,,,,,,,,
32,Supplement__Mal,-0.5501333333333331,0.06119566978144809,3.0,91.0,-0.6147333333333336,92.0,-0.5426333333333329,93.0,-0.493033333333333,,,,,,,,,,
33,Supplement__G+S,2.837466666666667,0.20350533162548762,2.0,94.0,2.6935666666666673,95.0,2.9813666666666663,,,,,,,,,,,,
34,Supplement__Pyr,3.485333333333333,0.1333718236110366,3.0,96.0,3.431166666666666,97.0,3.637266666666667,98.0,3.3875666666666664,,,,,,,,,,
35,Supplement__Gly,1.8131666666666668,1.0091069120762182,3.0,99.0,1.8847666666666676,100.0,2.7845666666666666,101.0,0.7701666666666664,,,,,,,,,,
36,Supplement__Glucon,1.9694333333333336,0.967759331307807,3.0,102.0,2.4077666666666673,103.0,2.6404666666666667,104.0,0.8600666666666665,,,,,,,,,,
37,Stressors__aero,-2.2383,0.16100920263554272,3.0,105.0,-2.1185333333333336,106.0,-2.421333333333333,107.0,-2.1750333333333334,,,,,,,,,,
38,Stressors__nit,-0.39693333333333314,0.18632144267367667,3.0,108.0,-0.26533333333333253,109.0,-0.6101333333333336,110.0,-0.31533333333333324,,,,,,,,,,
39,Stressors__ferm,-0.30630000000000024,0.4908131042803699,3.0,111.0,-0.4684333333333335,112.0,-0.6955333333333336,113.0,0.24506666666666632,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.093866666666667,,1.0,114.0,3.093866666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.4995666666666665,,1.0,115.0,2.4995666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.0524666666666675,,1.0,116.0,2.0524666666666675,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.773766666666667,,1.0,117.0,1.773766666666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.4870666666666672,,1.0,118.0,1.4870666666666672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5205666666666673,,1.0,119.0,1.5205666666666673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6829666666666672,,1.0,120.0,1.6829666666666672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8265666666666664,,1.0,121.0,1.8265666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.3950666666666667,,1.0,122.0,2.3950666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.9876666666666676,,1.0,123.0,2.9876666666666676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.719666666666667,,1.0,124.0,3.719666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.7267666666666663,,1.0,125.0,3.7267666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.519666666666668,,1.0,126.0,4.519666666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.125566666666668,,1.0,127.0,4.125566666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.449166666666667,,1.0,128.0,4.449166666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.149666666666667,,1.0,129.0,4.149666666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.7902666666666676,,1.0,130.0,3.7902666666666676,,,,,,,,,,,,,,
57,Stressors__HPh,-2.3324666666666665,0.11666071889600714,3.0,131.0,-2.275833333333333,132.0,-2.4666333333333323,133.0,-2.2549333333333337,,,,,,,,,,
58,Stressors__LPh,-2.1725333333333334,0.2131926124423638,3.0,134.0,-2.399333333333333,135.0,-1.976233333333333,136.0,-2.142033333333334,,,,,,,,,,
59,Stressors__LPhT,1.3703666666666667,0.24771683430885413,3.0,137.0,1.1649666666666665,138.0,1.3006666666666664,139.0,1.6454666666666675,,,,,,,,,,
