,PP_3202
SRX8894563,2.186061654
SRX8894564,1.779843616
SRX8894565,1.559331184
SRX8894566,1.321135446
SRX8894567,1.761421356
SRX8894568,1.390615693
SRX8245718,0.0371282109999999
SRX8245719,0.2054407379999999
SRX8245720,-0.086659506
SRX8245721,-0.1559094430000001
SRX8245722,1.113661752
SRX8245723,0.4194806939999999
SRX8245724,0.234613775
SRX8245725,0.3105126239999999
SBRG_IL__IL3__1,-0.009705787
SBRG_IL__IL3__2,0.612175963
SRX8245728,-0.219046404
SRX8245729,-0.2417418870000001
SRX8245730,-0.009046611
SRX8245731,-0.001346117
SRX8245732,0.324703166
SRX8245733,0.1746979549999999
SBRG_IL__wt__1,0.907933287
SBRG_IL__wt__2,0.6048232729999999
SRX8245726,0.533617339
SRX8245727,0.4366182559999999
SRX8894553,0.8530193679999999
SRX8894554,1.542733406
SRX8894555,1.582710868
SRX8894556,1.866889978
SRX8894557,1.6230960690000005
SRX8894558,1.4517815509999998
SRX8894559,1.3798816230000002
SRX8894560,1.3256201660000002
SBRG_UNeb__coum__1,0.1445769280000001
SBRG_UNeb__coum__2,0.134481581
SBRG_UNeb__coum__3,0.152760968
SBRG_UNeb__coumferul__1,0.3082396580000001
SBRG_UNeb__coumferul__2,0.191444664
SBRG_UNeb__coumferul__3,0.231366132
SBRG_UNeb__ferulate__1,0.1943628140000001
SBRG_UNeb__ferulate__2,-0.0084036239999999
SBRG_UNeb__ferulate__3,0.115414144
SBRG_UNeb__glc__1,-0.0120579239999999
SBRG_UNeb__glc__2,-0.0380724589999999
SBRG_UNeb__glc__3,0.050130383
SRX5659920,0.1233914445000001
SRX5659925,-0.1233914444999997
SRX5704140,0.0697450426666666
SRX5704141,0.0393656126666666
SRX5704142,-0.1133652833333333
SRX5704143,0.0042750176666666
SRX5704144,0.0366367356666666
SRX5704145,-0.0285828493333333
SRX5704146,0.0129295946666666
SRX5704147,-0.2109927733333333
SRX5704148,0.0565040786666666
SRX5704149,0.1868978816666666
SRX5704150,-0.1015568503333333
SRX5704151,0.0806989326666666
SRX5704152,0.0007523056666666
SRX5704153,-0.0297943733333333
SRX5704154,0.2720295796666666
SRX5704155,0.2636745406666666
SRX5704156,0.2614796696666667
SRX5704157,-0.0394601753333333
SRX5704158,0.0929279896666666
SRX5704159,0.0671798756666666
SRX5704160,-0.0454916283333333
SRX5704161,-0.0570594623333333
SRX5704162,0.1845473146666666
SRX5704163,-0.0106934733333333
SRX5704164,-0.0704973483333333
SRX5704165,0.2871343356666667
SRX5704166,-0.0424135403333333
SRX5704167,-0.0650795243333333
SRX5704168,-0.2900789333333333
SRX5704169,0.1011798846666666
SRX5704170,-0.0935747563333333
SRX5704171,-0.0183482923333333
SRX5704172,0.0505766456666666
SRX5704173,-0.1097087373333333
SRX5704174,-0.2900789333333333
SRX5704175,0.0274863066666666
SRX4552613,0.236017957
