,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.1288570954546707,2.0,132.0,-0.0911157259999999,147.0,0.0911157259999999,,,,
53,HNS_protein__Del_turB_ex,-0.3382553375000001,0.07801271882506075,2.0,133.0,-0.39341866,134.0,-0.2830920150000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.6185771794999999,0.10248800383216966,2.0,135.0,0.691047142,140.0,0.5461072169999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7937756355,0.22033778722721162,2.0,136.0,1.949577979,138.0,1.637973292,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3900743150000001,0.23084047041112646,2.0,137.0,1.226845453,139.0,1.553303177,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1460633470000001,0.047436044869651896,2.0,141.0,1.1796056960000003,143.0,1.112520998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.523827137,0.3206012995938064,2.0,142.0,1.2971277839999995,146.0,1.7505264900000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4405962115,0.221557091047991,2.0,144.0,1.2839316900000002,145.0,1.5972607329999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3780849020000001,0.341654904786248,2.0,148.0,-0.1364984019999999,149.0,-0.6196714020000003,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.16220562340719685,4.0,150.0,0.0203439249999999,151.0,-0.235148702,152.0,0.098665703,153.0,0.1161390739999999
62,Mobile_gene__2737_reg,-0.016213502750000067,0.1701172677182174,4.0,154.0,0.1501779589999998,155.0,0.1106410639999999,156.0,-0.167571391,157.0,-0.158101643
63,Mobile_gene__3227_exp,-0.21717956625000007,0.25184197826980037,4.0,158.0,0.0446968619999998,159.0,-0.5578369320000001,160.0,-0.213448763,161.0,-0.142129432
64,Mobile_gene__3227_reg,-0.09475613750000007,0.23959009618631474,4.0,162.0,-0.190962916,163.0,-0.124412841,164.0,0.2458032049999998,165.0,-0.3094519980000001
65,Mobile_gene__mfsR_exp,-0.771727606,0.10463828231973912,2.0,166.0,-0.6977371670000001,167.0,-0.845718045,,,,
66,Mobile_gene2__Condition1,0.1084707740000001,0.07703023284347503,2.0,168.0,0.0540021740000002,169.0,0.162939374,,,,
67,Mobile_gene2__Condition2,1.1796119636642288e-16,0.47369460090428117,4.0,170.0,-0.1660227199999999,171.0,0.7048677740000002,172.0,-0.3117345010000001,173.0,-0.2271105529999997
68,Muconate__CJ522_fructose,0.8496016456666666,0.30575676267930973,3.0,174.0,0.5897474843333332,175.0,1.1865167913333332,176.0,0.7725406613333332,,
69,Muconate__CJ522_fructose_glucose,0.4747580743333333,0.2280050750992964,3.0,177.0,0.2309157003333333,178.0,0.5107025973333332,179.0,0.6826559253333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19328038266666667,0.2501500693871214,3.0,180.0,0.3119585163333333,181.0,0.3620020153333332,182.0,-0.0941193836666666,,
71,Muconate__CJ522_glucose_gluconate,0.6705925416666666,0.23073191498196213,3.0,183.0,0.4100335873333333,184.0,0.7527161253333332,185.0,0.8490279123333333,,
72,Muconate__CJ522_gluconate,0.6439743863333333,0.21795405413611146,3.0,186.0,0.3951775243333333,187.0,0.7355237563333332,188.0,0.8012218783333334,,
73,Muconate__CJ522_glucose,0.595681096,0.22123925427701396,3.0,189.0,0.4515641333333333,190.0,0.4850662803333332,191.0,0.8504128743333332,,
74,Muconate__GB032_fructose,0.8662865686666666,0.29657091237853384,3.0,192.0,1.1329028003333332,193.0,0.5468571353333334,194.0,0.9190997703333332,,
75,Muconate__GB032_fructose_glucose,0.7465188116666667,0.11248431126937923,3.0,195.0,0.6895280283333332,196.0,0.8760921843333334,197.0,0.6739362223333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5654522543333332,0.20133371324992377,3.0,198.0,0.6740355073333333,199.0,0.6891845643333332,200.0,0.3331366913333333,,
77,Muconate__GB032_glucose_gluconate,0.44155365899999993,0.2633778138448905,3.0,201.0,0.7116602483333332,202.0,0.4275362913333333,203.0,0.1854644373333333,,
78,Muconate__GB032_gluconate,0.17827938533333335,0.2847812962203668,3.0,204.0,-0.1389701136666666,205.0,0.2619711433333333,206.0,0.4118371263333333,,
79,Muconate__GB032_glucose,0.8470166723333333,0.26267157079766756,3.0,207.0,1.0546233713333333,208.0,0.9347099233333334,209.0,0.5517167223333332,,
80,Muconate__GB045_fructose,0.4119606359999999,0.43915083798064786,3.0,210.0,0.0132133533333332,211.0,0.8826346863333332,212.0,0.3400338683333333,,
81,Muconate__GB045_fructose_glucose,0.5487903938333333,0.13621183682947874,2.0,213.0,0.6451067073333332,214.0,0.4524740803333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7155430503333333,0.27416821817561726,3.0,215.0,0.8915818663333333,216.0,0.8553963333333332,217.0,0.3996509513333333,,
83,Muconate__GB045_glucose_gluconate,0.13659578833333327,0.11496811254598353,3.0,218.0,0.2682700813333333,219.0,0.0853900233333332,220.0,0.0561272603333333,,
84,Muconate__GB045_gluconate,0.30148244233333327,0.1510942834616222,3.0,221.0,0.1375501453333332,222.0,0.4351606203333333,223.0,0.3317365613333333,,
85,Muconate__GB045_glucose,0.3765280156666666,0.23507482591740736,3.0,224.0,0.1865977693333333,225.0,0.6394367303333333,226.0,0.3035495473333333,,
86,Muconate__GB062_fructose,0.6566370039999999,0.15594240330018294,3.0,227.0,0.4773903733333333,228.0,0.7313936723333332,229.0,0.7611269663333333,,
87,Muconate__GB062_fructose_glucose,0.693156241,0.1043358393872952,3.0,230.0,0.7339724413333333,231.0,0.7709137953333332,232.0,0.5745824863333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.666448768,0.14319299517629888,3.0,233.0,0.8211789963333334,234.0,0.5386044383333333,235.0,0.6395628693333333,,
89,Muconate__GB062_glucose_gluconate,0.6889185589999999,0.3811843683623275,3.0,236.0,1.1246007393333333,237.0,0.4168805963333333,238.0,0.5252743413333334,,
90,Muconate__GB062_gluconate,0.6035044989999999,0.18471197768658773,3.0,239.0,0.4152726013333332,240.0,0.6107580323333333,241.0,0.7844828633333332,,
91,Muconate__GB062_glucose,0.7617086476666666,0.25679627085281204,3.0,242.0,1.058224702333333,243.0,0.6117195173333334,244.0,0.6151817233333332,,
92,Muconate__KT2440_fructose,0.4380850316666666,0.16021460664984502,3.0,245.0,0.4716360113333332,246.0,0.5788673693333333,247.0,0.2637517143333333,,
93,Muconate__KT2440_fructose_glucose,0.2596504506666666,0.2169373042818081,3.0,248.0,0.3872068423333333,249.0,0.3825774213333333,250.0,0.0091670883333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2764186153333333,0.2825068638531788,3.0,251.0,0.0672056393333332,252.0,0.5977797483333334,253.0,0.1642704583333333,,
95,Muconate__KT2440_glucose_gluconate,0.4216383226666666,0.17677874477853817,3.0,254.0,0.3302815783333333,255.0,0.6254026953333334,256.0,0.3092306943333333,,
96,Muconate__KT2440_gluconate,0.18835828200000002,0.3790381350561666,3.0,257.0,0.6062560493333333,258.0,-0.1332449396666666,259.0,0.0920637363333333,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.331466576194351,3.0,260.0,0.2428221853333332,261.0,-0.3776300046666667,262.0,0.1348078193333333,,
98,Multistress__Control,-4.625929269271485e-18,0.43956220220935954,3.0,263.0,-0.4841475143333333,264.0,0.3740427606666667,265.0,0.1101047536666666,,
99,Multistress__NaCl_7min,-0.32545847099999997,0.23493757231209236,3.0,266.0,-0.0929035613333333,268.0,-0.5627083333333331,270.0,-0.3207635183333335,,
100,Multistress__NaCl_60min,-0.39654593600000004,0.22955502468159614,3.0,267.0,-0.1545082093333332,269.0,-0.4239762663333333,271.0,-0.6111533323333336,,
101,Multistress__Imipenem_7min,-0.34067430533333337,0.7209640358124962,3.0,272.0,0.4330807856666667,274.0,-0.9935714653333334,276.0,-0.4615322363333334,,
102,Multistress__Imipenem_60min,-0.6074664263333335,0.8170486301491319,3.0,273.0,-1.2810158573333337,275.0,-0.8428078153333334,277.0,0.3014243936666667,,
103,Multistress__H2O2_7min,-0.5852239676666666,1.0307358237734758,3.0,278.0,0.4010965456666668,280.0,-1.6552682873333333,282.0,-0.5015001613333334,,
104,Multistress__H2O2_60min,0.056280287999999935,0.5316392715450681,3.0,279.0,-0.5076443543333333,281.0,0.1281662816666666,283.0,0.5483189366666665,,
105,Myristic_acid__Control,0.0,0.10993844793197535,3.0,284.0,-0.1110029906666666,285.0,0.0021609443333333,286.0,0.1088420463333333,,
106,Myristic_acid__Myristic_acid,0.07139400033333333,0.05214063070081482,3.0,287.0,0.0598783243333333,288.0,0.0259738423333333,289.0,0.1283298343333334,,
107,Phase__WT_Tr,0.6080829477500002,0.38356844839945137,4.0,290.0,1.0792898185000002,291.0,0.2188965415000001,294.0,0.7466675535000002,295.0,0.3874778775
108,Phase__WT_Ex,0.0,0.33324638763128156,2.0,292.0,-0.2356407805,293.0,0.2356407805,,,,
109,Phase__WT_St,0.9040426365,0.11337934260150939,2.0,296.0,0.9842139385000002,297.0,0.8238713344999999,,,,
110,RelA__Control,9.251858538542972e-17,0.168265891694868,3.0,298.0,0.1058898076666667,299.0,-0.1940261633333331,300.0,0.0881363556666667,,
111,RelA__Del_relA,0.24387117000000025,0.23363692848114612,3.0,301.0,0.3840736136666667,302.0,-0.0258388453333329,303.0,0.3733787416666669,,
112,RelA__Del_relA_lignin,-0.2670676346666664,0.10617638746316718,3.0,304.0,-0.389071683333333,305.0,-0.2165386393333332,306.0,-0.195592581333333,,
113,Zn__Zn_ion,-0.06978353766666669,0.3319646944188858,3.0,307.0,0.1394944086666667,308.0,0.1037008686666667,309.0,-0.4525458903333335,,
114,Zn__Control,0.0,0.08307725306274262,3.0,310.0,-0.0959204823333332,311.0,0.0468307376666665,312.0,0.0490897446666667,,
115,ZnO__Control,4.440892098500626e-16,0.515382509680467,2.0,313.0,0.3644304675000001,314.0,-0.3644304674999992,,,,
116,ZnO__Nano,0.37063230516666695,0.36862654647390525,3.0,315.0,0.5149963605000005,316.0,0.6452280095000003,317.0,-0.0483274544999998,,
117,ZnO__Zn_ion,0.25465303350000035,0.44242925091165747,3.0,318.0,0.3670774305000002,319.0,0.6300242085000001,320.0,-0.2331425384999992,,
