,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1695517580000003,0.01477035050134072,2.0,0.0,1.1591075430000002,1.0,1.1799959730000005,,,,
1,ALE__GalactoseA6,0.43421809650000043,0.03998072886892842,2.0,2.0,0.4059474520000004,3.0,0.4624887410000005,,,,
2,ALE__GalactoseA8,0.7204199475000004,0.1664249907242138,2.0,4.0,0.8381001870000002,5.0,0.6027397080000005,,,,
3,ALE__IL_Control,3.365363543395006e-16,0.20799685891982098,4.0,6.0,0.0335311850000001,7.0,0.2705208100000003,8.0,-0.2200643069999994,9.0,-0.0839876879999996
4,ALE__IL_TEOH_OAc,0.39776919900000024,0.3049366103351157,2.0,10.0,0.6133919440000004,11.0,0.1821464540000001,,,,
5,ALE__IL_TEA_HS,0.2891876265000002,0.04723321341078862,2.0,12.0,0.2557887010000002,13.0,0.3225865520000002,,,,
6,ALE__IL_Mixed,0.45470174200000035,0.23354038087839163,2.0,14.0,0.2895637550000005,15.0,0.6198397290000002,,,,
7,ALE__IL_PP5350,-0.5903537144999995,0.3237275155470607,2.0,16.0,-0.3614437929999994,17.0,-0.8192636359999996,,,,
8,ALE__IL_T8,-0.24873720549999964,0.22851680934080987,2.0,18.0,-0.4103229909999997,19.0,-0.0871514199999996,,,,
9,ALE__IL_T9,-0.6930393794999996,0.2094190459487805,2.0,20.0,-0.5449577519999997,21.0,-0.8411210069999995,,,,
10,ALE__IL_Control2,0.13211304250000053,0.23414091747526536,2.0,22.0,0.2976756730000005,23.0,-0.0334495879999994,,,,
11,ALE__IL_Glc+Ace,0.4267266380000003,0.2773833432496171,2.0,24.0,0.2305869950000003,25.0,0.6228662810000003,,,,
12,ALE__XyloseA1,0.7796979565000004,0.02395939757722424,2.0,26.0,0.7627561040000006,27.0,0.7966398090000002,,,,
13,ALE__XyloseA2,1.0790186530000003,0.04393287806952075,2.0,28.0,1.0479534170000004,29.0,1.1100838890000002,,,,
14,ALE__XyloseA3,0.7859648555000003,0.04654202784588737,2.0,30.0,0.7530546720000002,31.0,0.8188750390000004,,,,
15,ALE__XyloseA4,0.8144687075000003,0.07462569855638092,2.0,32.0,0.7617003700000002,33.0,0.8672370450000004,,,,
16,Aromatic__Coumarate,0.7884312513333332,0.20661903046542673,3.0,34.0,0.9235684366666664,35.0,0.8911414876666666,36.0,0.5505838296666667,,
17,Aromatic__Coumarate+ferulate,1.0420118413333332,0.19821718574227998,3.0,37.0,0.9471097086666668,38.0,0.9090876276666668,39.0,1.2698381876666665,,
18,Aromatic__Ferulate,1.0396693603333331,0.015627476808150832,3.0,40.0,1.0572134436666667,41.0,1.0272405596666665,42.0,1.0345540776666666,,
19,Aromatic__Glucose,0.0,0.19415034321797356,3.0,43.0,-0.2169434923333333,44.0,0.0595228276666666,45.0,0.1574206646666667,,
20,Bioreactor1__24h,0.0,0.03491106104028046,2.0,46.0,0.0246858479999998,47.0,-0.0246858479999998,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.07784367735188079,3.0,48.0,-0.0493542479999999,60.0,0.089736764,72.0,-0.0403825159999999,,
22,Bioreactor2__S_15min,0.22996177466666676,0.2738541530551276,3.0,49.0,0.5055596640000001,61.0,0.22644034,73.0,-0.0421146799999999,,
23,Bioreactor2__P1_15min,-0.07093029199999996,0.09143702722782979,3.0,50.0,-0.1059158009999999,62.0,-0.139708857,74.0,0.032833782,,
24,Bioreactor2__P3_15min,0.2038062563333333,0.05563485518834282,3.0,51.0,0.21088571,63.0,0.2555625339999999,75.0,0.144970525,,
25,Bioreactor2__P5_15min,-0.288107248,0.35518327055982496,3.0,52.0,0.0668775609999999,64.0,-0.287710657,76.0,-0.6434886479999999,,
26,Bioreactor2__S_1h,0.07023763300000004,0.10686753976478928,3.0,53.0,0.0219716310000001,65.0,0.1927244129999999,77.0,-0.0039831449999999,,
27,Bioreactor2__S_3h,0.11565083833333344,0.3080637109856078,3.0,54.0,0.4693655790000001,66.0,-0.0938816249999999,78.0,-0.0285314389999999,,
28,Bioreactor2__S_9h,-0.0383621036666667,0.15934025432140647,3.0,55.0,-0.040575456,67.0,0.1220732969999999,79.0,-0.196584152,,
29,Bioreactor2__S_25h,-0.033150150999999996,0.16383065881289463,3.0,56.0,0.1551870949999999,68.0,-0.142723192,80.0,-0.1119143559999999,,
30,Bioreactor2__P1_25h,0.19994192399999997,0.10470686328419931,3.0,57.0,0.240684492,69.0,0.278153395,81.0,0.0809878849999999,,
31,Bioreactor2__P3_25h,-0.4640749083333333,0.13654410668041356,3.0,58.0,-0.466278763,70.0,-0.3264422139999999,82.0,-0.5995037480000001,,
32,Bioreactor2__P5_25h,0.05354869333333334,0.6513657565751527,3.0,59.0,0.7226357250000001,71.0,0.016527037,83.0,-0.5785166820000001,,
33,Carbon__Citrate,0.9419614605,0.5090604140503336,3.0,84.0,0.5751363004999999,85.0,1.5231453085,86.0,0.7276027724999998,,
34,Carbon__Ferulate,0.8591065951666668,0.2971286899472754,3.0,87.0,0.9475364555,88.0,1.1019815085,89.0,0.5278018215,,
35,Carbon__Glucose,0.0,0.3078202787629283,2.0,90.0,0.2176618065,91.0,-0.2176618065,,,,
36,Carbon__Serine,0.9112547885,0.32735011648279344,3.0,92.0,0.7506395684999998,93.0,1.2878901935000002,94.0,0.6952346035000001,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.170195006323408,3.0,95.0,-0.1922470546666668,96.0,0.0608086203333337,97.0,0.131438434333333,,
38,Carbon2__Coumarate,-0.37981422633333334,0.2419819661350204,3.0,98.0,-0.4080895486666667,99.0,-0.6064163656666666,100.0,-0.1249367646666668,,
39,Crc__Control,2.498001805406602e-16,0.14780564234530666,2.0,101.0,0.1045143720000001,102.0,-0.1045143719999996,,,,
40,Crc__Del_crc,-0.04480457549999983,0.9075873242554746,2.0,103.0,0.5969565760000002,104.0,-0.6865657269999998,,,,
41,Crc__Del_crcZ_crcY,0.6379233735000001,0.24856474181320404,2.0,105.0,0.4621615590000001,106.0,0.813685188,,,,
42,FinR__Control,-2.9605947323337506e-16,0.2660280514082569,3.0,107.0,0.0837798349999996,108.0,-0.2978325450000003,109.0,0.2140527099999998,,
43,FinR__Del_finR,-0.04847165866666712,0.3761031681715098,3.0,110.0,-0.2490577620000005,111.0,-0.2817614370000005,112.0,0.3854042229999996,,
44,FleQ__Del_fleQ,-0.0038155650000000394,0.22131045314258674,3.0,113.0,-0.0572257180000002,114.0,-0.1935332999999999,115.0,0.239312323,,
45,FleQ__OE_wspR,0.27452439099999976,0.5030352790336721,3.0,116.0,-0.2699421820000003,117.0,0.3715104089999999,119.0,0.7220049459999998,,
46,FleQ__Control,-1.295260195396016e-16,0.2660286761720606,3.0,118.0,0.21405363,120.0,0.0837794719999998,121.0,-0.2978331020000002,,
47,Fuel__Butanol,-2.5656104620000004,0.03001381059362389,2.0,122.0,-2.5443874930000003,123.0,-2.5868334310000005,,,,
48,Fuel__Control,0.0,0.09199829322926255,2.0,124.0,0.065052617,125.0,-0.065052617,,,,
49,Fuel__Isopentanol,-2.561521521,0.19587060919934904,2.0,126.0,-2.700022957,127.0,-2.423020085,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25393157549999995,0.20694273961628887,2.0,128.0,-0.1076009610000001,130.0,-0.4002621899999998,,,,
51,Glycolaldehyde__Control,0.0,0.10520170500298863,2.0,129.0,0.074388839,131.0,-0.074388839,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.25323128735879,2.0,132.0,-0.1790615604999992,147.0,0.1790615605000001,,,,
53,HNS_protein__Del_turB_ex,-0.7375700509999996,0.09530522729101248,2.0,133.0,-0.8049610234999998,134.0,-0.6701790784999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0092854844999999,0.1287268831551289,2.0,135.0,0.0817381675000001,140.0,-0.1003091364999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3231684685000005,0.011435287024727979,2.0,136.0,1.3312544375000002,138.0,1.3150824995000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1375059235000005,0.1770173209058476,2.0,137.0,1.0123357755000004,139.0,1.2626760715000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7266295690000004,0.15814431352553926,2.0,141.0,0.8384544855000007,143.0,0.6148046525000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0602266830000007,0.12704033802258366,2.0,142.0,0.9703955985000006,146.0,1.1500577675000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7878717105000006,0.2862382958064197,2.0,144.0,0.5854706705000003,145.0,0.9902727505000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4056521789999996,0.34491319555830635,2.0,148.0,-0.1617617194999994,149.0,-0.6495426384999998,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-16,0.13008431423149305,4.0,150.0,0.1503448482499996,151.0,0.0456762962499994,152.0,-0.0394283887500002,153.0,-0.1565927557500002
62,Mobile_gene__2737_reg,0.21473243099999959,0.2501110325143582,4.0,154.0,0.4096193102499996,155.0,-0.1259091727500001,156.0,0.3949102312499994,157.0,0.1803093552499994
63,Mobile_gene__3227_exp,0.058612285999999666,0.18012944077324275,4.0,158.0,0.1280031842499998,159.0,0.2581947072499995,160.0,0.0150054462499995,161.0,-0.1667541937500001
64,Mobile_gene__3227_reg,0.18269337199999963,0.19234794715229317,4.0,162.0,0.1640006582499995,163.0,-0.0393419597500002,164.0,0.4302759002499998,165.0,0.1758388892499995
65,Mobile_gene__mfsR_exp,-1.5395905732500004,0.22372763592301645,2.0,166.0,-1.3813912447500003,167.0,-1.6977899017500002,,,,
66,Mobile_gene2__Condition1,0.16309734274999904,0.20616951905816816,2.0,168.0,0.0173134777499992,169.0,0.3088812077499989,,,,
