,PP_2392
SRX8894563,1.1591075430000002
SRX8894564,1.1799959730000005
SRX8894565,0.4059474520000004
SRX8894566,0.4624887410000005
SRX8894567,0.8381001870000002
SRX8894568,0.6027397080000005
SRX8245718,0.0335311850000001
SRX8245719,0.2705208100000003
SRX8245720,-0.2200643069999994
SRX8245721,-0.0839876879999996
SRX8245722,0.6133919440000004
SRX8245723,0.1821464540000001
SRX8245724,0.2557887010000002
SRX8245725,0.3225865520000002
SBRG_IL__IL3__1,0.2895637550000005
SBRG_IL__IL3__2,0.6198397290000002
SRX8245728,-0.3614437929999994
SRX8245729,-0.8192636359999996
SRX8245730,-0.4103229909999997
SRX8245731,-0.0871514199999996
SRX8245732,-0.5449577519999997
SRX8245733,-0.8411210069999995
SBRG_IL__wt__1,0.2976756730000005
SBRG_IL__wt__2,-0.0334495879999994
SRX8245726,0.2305869950000003
SRX8245727,0.6228662810000003
SRX8894553,0.7627561040000006
SRX8894554,0.7966398090000002
SRX8894555,1.0479534170000004
SRX8894556,1.1100838890000002
SRX8894557,0.7530546720000002
SRX8894558,0.8188750390000004
SRX8894559,0.7617003700000002
SRX8894560,0.8672370450000004
SBRG_UNeb__coum__1,0.9235684366666664
SBRG_UNeb__coum__2,0.8911414876666666
SBRG_UNeb__coum__3,0.5505838296666667
SBRG_UNeb__coumferul__1,0.9471097086666668
SBRG_UNeb__coumferul__2,0.9090876276666668
SBRG_UNeb__coumferul__3,1.2698381876666665
SBRG_UNeb__ferulate__1,1.0572134436666667
SBRG_UNeb__ferulate__2,1.0272405596666665
SBRG_UNeb__ferulate__3,1.0345540776666666
SBRG_UNeb__glc__1,-0.2169434923333333
SBRG_UNeb__glc__2,0.0595228276666666
SBRG_UNeb__glc__3,0.1574206646666667
SRX5659920,0.0246858479999998
SRX5659925,-0.0246858479999998
SRX5704140,-0.0493542479999999
SRX5704141,0.5055596640000001
SRX5704142,-0.1059158009999999
SRX5704143,0.21088571
SRX5704144,0.0668775609999999
SRX5704145,0.0219716310000001
SRX5704146,0.4693655790000001
SRX5704147,-0.040575456
SRX5704148,0.1551870949999999
SRX5704149,0.240684492
SRX5704150,-0.466278763
SRX5704151,0.7226357250000001
SRX5704152,0.089736764
SRX5704153,0.22644034
SRX5704154,-0.139708857
SRX5704155,0.2555625339999999
SRX5704156,-0.287710657
SRX5704157,0.1927244129999999
SRX5704158,-0.0938816249999999
SRX5704159,0.1220732969999999
SRX5704160,-0.142723192
SRX5704161,0.278153395
SRX5704162,-0.3264422139999999
SRX5704163,0.016527037
SRX5704164,-0.0403825159999999
SRX5704165,-0.0421146799999999
SRX5704166,0.032833782
SRX5704167,0.144970525
SRX5704168,-0.6434886479999999
SRX5704169,-0.0039831449999999
SRX5704170,-0.0285314389999999
SRX5704171,-0.196584152
SRX5704172,-0.1119143559999999
SRX5704173,0.0809878849999999
SRX5704174,-0.5995037480000001
SRX5704175,-0.5785166820000001
SRX4552613,0.5751363004999999
SRX4552614,1.5231453085
SRX4552615,0.7276027724999998
SRX4552616,0.9475364555
SRX4552617,1.1019815085
SRX4552618,0.5278018215
SRX4552619,0.2176618065
SRX4552621,-0.2176618065
SRX4552622,0.7506395684999998
SRX4552623,1.2878901935000002
SRX4552624,0.6952346035000001
SRX7195897,-0.1922470546666668
SRX7195898,0.0608086203333337
SRX7195899,0.131438434333333
SRX7195900,-0.4080895486666667
SRX7195901,-0.6064163656666666
SRX7195902,-0.1249367646666668
SRX801088,0.1045143720000001
SRX801089,-0.1045143719999996
SRX801090,0.5969565760000002
SRX801091,-0.6865657269999998
SRX801092,0.4621615590000001
SRX801093,0.813685188
SRX3921725,0.0837798349999996
SRX3921834,-0.2978325450000003
SRX3921973,0.2140527099999998
SRX3922005,-0.2490577620000005
SRX3922933,-0.2817614370000005
SRX3923031,0.3854042229999996
SRX5739419,-0.0572257180000002
SRX5739420,-0.1935332999999999
SRX5739421,0.239312323
SRX5739422,-0.2699421820000003
SRX5739423,0.3715104089999999
