,PA0561
SRX7442752,0.32915408700000004
SRX7442753,-0.329154086
SRX7442754,-0.676643749
SRX7442755,-0.564669021
SRX7442756,-0.47808931400000004
SRX7442757,-0.11890457400000001
SRX7442758,-0.29517739800000004
SRX7442759,-0.7352033330000001
SRX7442761,-0.508598997
SRX7874204,-0.01937627
SRX7874205,0.01937627
SRX7874206,-0.254013812
SRX7874207,-0.277631636
SRX8639787,0.041054843
SRX8639788,-0.041054843
SRX8639789,-0.7663916080000001
SRX8639790,-0.601331933
SRX8639791,0.699619451
SRX8639792,0.477760281
SRX8639793,-4.235567865
SRX8639794,-3.674719988
SRX8639795,-4.305271004
SRX8639796,-4.13808795
SRX8639797,0.513961631
SRX8639798,0.088028305
SRX8639800,-0.059694227
SRX1156127,-0.14654513400000002
SRX1156135,0.14654513400000002
SRX1156136,-0.125637871
SRX1156137,0.10737508100000001
SRX1156138,0.05051343
SRX1156140,-0.16904126400000002
ERX2195929,-0.03489309
ERX2195930,0.03489309
ERX2195931,-0.17718737
ERX2195932,-0.09859795
ERX2195933,-0.289057287
ERX2195934,-0.40085320500000005
SRX4579961,-0.078241686
SRX4579962,-0.019101858000000003
SRX4579963,0.097343544
SRX4579964,-0.350171626
SRX4579965,-0.188380868
SRX4579966,-0.17600004300000002
SRX5630349,0.145549654
SRX5630350,-0.145549653
SRX5630351,-0.015894514000000002
SRX5630352,0.20956654300000002
SRX1411278,-0.17459596400000002
SRX1411287,0.041617571000000006
SRX1411289,0.09273413100000001
SRX1411279,0.27153925900000003
SRX1411280,-0.09694329600000001
SRX1411281,0.21868029900000002
SRX1411282,0.11314663600000001
SRX1411283,-0.58343498
SRX1411284,-0.28620827600000004
SRX1411285,-0.27258764
SRX1411286,0.201833707
SRX1411288,0.064886233
SRX2711962,-0.058412549
SRX2711963,0.058412549
SRX2711964,0.09956245
SRX2711965,-0.011759244
SRX2711966,-0.048086148
SRX2711967,-0.733130032
ERX3558798,0.16082510500000002
ERX3558799,-0.24909872700000002
ERX3558800,-0.172399611
ERX3558801,-0.28410356200000003
ERX3558802,0.182650992
ERX3558803,-0.017772233000000002
ERX3558804,-0.21116816300000002
ERX3558805,0.046289404000000006
ERX3593017,-0.6557451780000001
ERX3593018,-0.698516173
ERX3593020,0.19808031
ERX3593021,-0.0023373540000000003
ERX3593022,-0.19574295700000002
SRX7058492,0.474134575
SRX7058494,-0.8025548450000001
SRX7058495,-0.777589995
SRX7058509,-0.474134575
SRX2662717,1.219567649
SRX2662718,1.372663543
SRX2662721,0.533362224
SRX2662722,-0.533362224
SRX8143226,0.16206498300000002
SRX8143227,-0.16206498300000002
SRX8143228,-0.103977104
SRX8143229,-0.325002075
ERX2456848,0.43326480300000003
ERX2456849,0.41248818
ERX2456850,0.539640187
ERX2456851,0.30984984200000004
ERX2456852,0.369803669
ERX2456853,0.781787293
ERX2456854,-0.570135995
ERX2456855,-0.43245377100000004
ERX2456856,-0.156485327
ERX2456857,0.18860283500000002
ERX2456858,0.26906033300000004
ERX2456859,0.701411925
SRX540108,-0.168455244
SRX540109,0.168455245
SRX540110,0.43307739500000003
SRX540111,0.8594480940000001
SRX540112,0.176970394
SRX540113,-0.722442091
SRX540114,1.175595259
SRX540115,0.479902669
SRX1737662,0.32069340100000004
SRX1737664,0.20881295300000002
SRX1737665,0.025120781000000002
SRX1737667,0.074864575
SRX1737668,-0.024591292
SRX1737670,-0.050273282
SRX1516139,0.11439219900000001
SRX1516140,-0.11439219900000001
SRX1516141,-0.10096606500000001
SRX1516142,-0.30924065
SRX591667,-0.041321392000000005
SRX591668,-0.07045862900000001
SRX591669,0.19360428300000002
SRX591670,-0.986295636
SRX591671,0.598688419
SRX591675,0.041321392000000005
SRX591676,0.65284939
SRX591677,0.32705923800000003
SRX591678,-1.034662351
SRX591679,0.014953438000000001
SRX2520351,-0.39318428200000005
SRX2520352,-0.5206791190000001
SRX2520353,-1.037774618
SRX2520354,-1.2442827300000001
SRX2520355,0.351134482
SRX2520356,0.40922658
SRX2520357,0.15350234000000001
SRX2520358,-0.5460822550000001
SRX2520359,-0.592154771
SRX2520360,-0.46320085800000005
SRX2652927,-0.238100693
SRX2652931,-0.7045503390000001
SRX2652933,0.229031317
SRX2652935,-0.102870664
SRX2652937,-0.126160654
SRX2940624,0.529528157
SRX2940626,-1.946079266
SRX2940627,0.04046124
SRX2940628,-0.041814951
SRX2940629,0.001353711
SRX3763712,-0.286768268
SRX3763714,0.286768268
SRX3763715,0.196553746
SRX3763716,0.29046491900000004
SRX3763717,0.016926717
ERX2259197,0.43482380400000004
ERX2259198,0.460972358
ERX2259199,0.206535519
ERX2259200,-0.206535519
SRX6976948,-0.000137773
SRX6976949,-0.012001213
SRX6976950,0.012138987
SRX6976951,0.013402035000000001
SRX6976952,0.213325026
SRX6976953,-0.23439365
SRX4342817,0.296386983
SRX4342818,-0.206735423
SRX4342819,0.842188963
SRX4342820,-0.41871621000000003
SRX4342821,0.32906464900000004
SRX4342822,0.555885123
ERX2300159,-0.00422726
ERX2300160,0.004227259000000001
ERX2300161,0.17896119900000002
ERX2300162,-0.169783864
ERX2300163,-0.34915801500000004
ERX2300164,-0.32044832900000003
ERX2300165,-0.190573139
ERX2300166,-0.016601197
ERX2300167,-0.24835574
ERX2300168,0.306327619
ERX2300169,0.581508699
ERX2300170,0.24836100900000002
ERX2068556,-0.6455798650000001
ERX2068557,-0.302296341
ERX2068558,-0.23014412
ERX2068559,0.9957378610000001
ERX2068560,-0.44759857900000005
ERX2068561,-0.5481392820000001
SRX6747256,0.159995737
SRX6747257,-0.047606656000000004
SRX6747258,-0.33942878600000004
SRX6747259,0.16552760900000002
SRX6747260,0.061512096
SRX6747265,0.481794437
SRX6747266,0.08921887
SRX6747268,0.207519595
SRX6747269,0.021948713
SRX6747953,0.187602029
SRX6747954,-0.114078091
SRX6747955,-0.07352393800000001
SRX6747957,-0.5648143440000001
SRX6747958,-0.6022345480000001
SRX7747527,-0.318421452
SRX7747528,-0.35240492
SRX7747537,-0.036332244
SRX7747538,-0.022112502000000003
SRX7747540,0.022112502000000003
ERX2813653,0.068708182
ERX2813654,-0.068708182
ERX2813656,1.625282101
