,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09097372865091678,3.0,0.0,0.0313013845,2.0,-0.1024918507,4.0,0.0711904662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19994231156666667,0.1269626704225441,3.0,1.0,0.2403071587,3.0,0.0577044538,5.0,0.3018153222,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30027118785,0.29333846086499243,4.0,6.0,-0.36784318850000003,20.0,-0.17715388740000002,40.0,-0.6721919692,63.0,0.0161042937,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.00048132590000000974,0.20410622578153406,4.0,7.0,0.1119104949,33.0,0.0970823214,81.0,-0.30644017630000003,82.0,0.0955220564,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24988453835000002,0.25719393193783363,4.0,8.0,-0.1775734777,51.0,-0.46316222,65.0,0.0830812504,76.0,-0.4418837061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11712082346666668,0.2091640034408792,3.0,9.0,0.0514906495,22.0,-0.0516693941,49.0,-0.3511837258,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.019684753600000007,0.2240115347701795,2.0,10.0,-0.17808482890000002,26.0,0.1387153217,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11191195993333335,0.07674034715610471,3.0,11.0,0.1307958541,54.0,0.0274924843,83.0,0.17744754140000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.032912008025,0.15193247603231003,4.0,12.0,-0.0020324088,48.0,-0.07529977460000001,64.0,0.1550973094,78.0,-0.2094131581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.019469193500000002,0.11563501448741333,4.0,13.0,0.0305034336,38.0,0.10329105890000001,67.0,0.0913467772,72.0,-0.1472644957,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2206637839,0.29462694359499947,3.0,14.0,-0.5175926451,41.0,-0.2160046885,85.0,0.0716059819,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33383198525,0.2038454893345976,4.0,15.0,-0.25345565130000003,52.0,-0.31297740960000003,71.0,-0.1471292637,80.0,-0.6217656164,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1403811061,0.18519138573975635,3.0,16.0,0.030750863700000002,53.0,-0.33699318970000003,77.0,-0.1149009923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1665853973666667,0.033867387136075185,3.0,17.0,0.200628264,50.0,0.13289626070000002,66.0,0.1662316674,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08397693070000001,0.047484173189358284,3.0,18.0,-0.07935916330000001,25.0,-0.0389703426,62.0,-0.1336012862,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21723576452499999,0.24524857793023577,4.0,19.0,0.060980393800000005,28.0,0.5294946641,56.0,0.29146849550000004,73.0,-0.013000495300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0346675835,0.23086414319698786,4.0,21.0,-0.1386633573,34.0,-0.1045860748,45.0,0.306324936,58.0,-0.2017458379,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20749113805,0.09856771047205888,4.0,23.0,-0.3392780304,42.0,-0.1172585547,70.0,-0.1494735737,79.0,-0.2239543934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18604869502500002,0.25013580900697596,4.0,24.0,0.4177590956,29.0,-0.16115663160000002,68.0,0.3020755768,74.0,0.1855167393,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10969435585000001,0.20090493745556678,4.0,27.0,0.35542421690000003,31.0,0.0240404618,69.0,-0.1127452953,75.0,0.17205804,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10834567554999999,0.2856222443381413,4.0,30.0,-0.177549332,32.0,-0.0710658631,59.0,-0.4373849876,86.0,0.2526174805,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.36856254650000003,,1.0,35.0,-0.36856254650000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0036812792499999955,0.18384339011318387,4.0,36.0,0.11939236830000001,44.0,0.2010615603,60.0,-0.1569900435,61.0,-0.1487387681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.06361093643711259,4.0,37.0,-0.0054002946,46.0,-0.0671304914,57.0,0.0861303616,84.0,-0.0135995756,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28637868565,0.2038309106697364,2.0,39.0,-0.43050890480000004,43.0,-0.1422484665,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3582845741,0.4266621421643632,2.0,47.0,-0.6599802681,55.0,-0.0565888801,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28702253922114707,3.0,87.0,-0.23948131590000002,90.0,0.3181555327,93.0,-0.0786742168,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.029594073466666666,0.11601408432857395,3.0,88.0,-0.0795610813,91.0,0.0169174175,94.0,0.1514258842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1511839502,0.10399758342957226,3.0,89.0,0.19134791210000002,92.0,0.033093604900000004,95.0,0.22911033360000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3769276304327197,4.0,96.0,-0.2257150353,97.0,0.562163123,98.0,-0.1318234681,99.0,-0.2046246197,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0818475477,0.261157028348851,2.0,100.0,0.10281835800000001,104.0,-0.2665134534,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36403897005,0.026152424558804125,2.0,101.0,0.3455464133,105.0,0.3825315268,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.361888779135489,12.0,102.0,-0.3397111258,110.0,0.359219436,117.0,0.24552335020000002,125.0,0.6230918851,131.0,-0.2135820539,134.0,0.1186957361,138.0,-0.5031184953,159.0,-0.1470911244,162.0,0.4116329811,164.0,-0.4892983624,170.0,0.0002598074,174.0,-0.0656220341,,,,
33,immunity_isolated__WT_npr1,-0.055470015350000006,0.01801174318909545,2.0,103.0,-0.06820624110000001,126.0,-0.0427337896,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0498913345857143,0.2440263324002054,14.0,106.0,0.22284345560000002,113.0,0.1214000076,121.0,-0.021459328,127.0,0.38652518890000004,136.0,0.42318948910000004,142.0,-0.013729157700000001,145.0,-0.2626705796,150.0,-0.3412203697,160.0,0.08740443640000001,161.0,0.2511161524,163.0,0.1961587971,167.0,0.0272566388,172.0,-0.0333964625,176.0,-0.34493958420000004
35,immunity_isolated__AvrRpt2_npr1,0.0735803056,0.1192621635813076,3.0,107.0,0.1593963425,128.0,0.1239469864,146.0,-0.0626024121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2780900396,0.18873046920065592,3.0,108.0,0.4810920601,129.0,0.2452317621,147.0,0.1079462966,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0798558332,0.06453251915280617,2.0,109.0,-0.0342244513,148.0,-0.1254872151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.240635531575,0.2450227257953275,4.0,111.0,0.5323706509,119.0,0.1183604374,140.0,-0.0253256592,165.0,0.3371366972,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27881250765000004,0.2137760477638342,4.0,112.0,0.5523617792000001,120.0,0.24556593510000002,141.0,0.0315915637,166.0,0.2857307526,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09277802636666665,0.3288326951400277,3.0,114.0,0.4401693249,122.0,-0.213659499,143.0,0.0518242532,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.176498664375,0.14966521755046663,4.0,115.0,0.2702916268,123.0,0.15773377160000002,144.0,-0.027200787100000002,168.0,0.3051700462,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.095518696,0.07472401866855333,3.0,116.0,0.0101225815,124.0,0.1489081838,169.0,0.1275253227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01211469205,0.1258686130836575,2.0,118.0,-0.0768878578,139.0,0.1011172419,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20717928956666667,0.10913693849342986,3.0,130.0,0.33292953410000004,152.0,0.15144757990000002,156.0,0.1371607547,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2097197715,0.10950591079054006,2.0,132.0,0.2871521436,135.0,0.1322873994,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.052235924350000004,0.1039103958622846,2.0,133.0,0.0212398212,137.0,-0.12571166990000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2064441687,0.09654308432093814,2.0,149.0,-0.1381778991,151.0,-0.2747104383,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02751691033333332,0.22608028191658902,3.0,153.0,-0.1475530092,155.0,-0.1682618931,158.0,0.23326417130000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40045606215,0.0721801832593866,2.0,154.0,0.34941696510000003,157.0,0.4514951592,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.061308938349999995,0.31134340386409,2.0,171.0,0.2814619705,175.0,-0.1588440938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01016774,0.019766799544116597,2.0,173.0,-0.003809498,177.0,0.024144978,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12418221257713677,3.0,178.0,0.0908882141,182.0,0.0506065115,183.0,-0.1414947256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40484469146666674,0.10522402939825959,3.0,179.0,-0.4544264168,180.0,-0.476118056,181.0,-0.28398960160000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13707271382562491,3.0,184.0,-0.08878636670000001,185.0,-0.0690822091,186.0,0.1578685758,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11743901400000001,0.10861166398739844,3.0,187.0,0.043067905100000005,188.0,0.0671705967,189.0,0.2420785402,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3726605279000001,0.26969619077867635,3.0,190.0,-0.16421521050000001,191.0,-0.2765111637,192.0,-0.6772552095000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.053821333466666677,0.0732953940148394,3.0,193.0,-0.12285246030000001,194.0,-0.0617114587,195.0,0.0230999186,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05195885659999999,0.2176771369857056,3.0,196.0,-0.1712749979,197.0,0.0635341894,198.0,0.2636173783,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3925788601333333,0.22645487211754675,3.0,199.0,-0.5210895037000001,200.0,-0.13110394,201.0,-0.5255431367,,,,,,,,,,,,,,,,,,,,,,
