,PSPTO_5260
SRX3159045,0.42318948910000004
SRX3159047,-0.12571166990000002
SRX3159048,-0.5031184953
SRX3159049,0.1011172419
SRX3159050,-0.0253256592
SRX3159051,0.0315915637
SRX3159052,-0.013729157700000001
SRX3159053,0.0518242532
SRX3159054,-0.027200787100000002
SRX3159055,-0.2626705796
SRX3159056,-0.0626024121
SRX3159057,0.1079462966
SRX3159058,-0.1254872151
SRX3159060,-0.1381778991
SRX3159061,-0.3412203697
SRX3159062,-0.2747104383
SRX3159063,0.15144757990000002
SRX3159066,-0.1475530092
SRX3159069,0.34941696510000003
SRX3159070,-0.1682618931
SRX3159071,0.1371607547
SRX3159073,0.4514951592
SRX3159074,0.23326417130000002
SRX3159075,-0.1470911244
SRX3159076,0.08740443640000001
SRX3159080,0.2511161524
SRX3159082,0.4116329811
SRX3159083,0.1961587971
SRX3159086,-0.4892983624
SRX3159087,0.3371366972
SRX3159088,0.2857307526
SRX3159089,0.0272566388
SRX3159090,0.3051700462
SRX3159091,0.1275253227
SRX3159092,0.0002598074
SRX3159093,0.2814619705
SRX3159094,-0.0333964625
SRX3159095,-0.003809498
SRX3159096,-0.0656220341
SRX3159097,-0.1588440938
SRX3159098,-0.34493958420000004
SRX3159099,0.024144978
SRX3158988,0.0908882141
SRX3158989,-0.4544264168
SRX3158990,-0.476118056
SRX3158991,-0.28398960160000003
SRX3158992,0.0506065115
SRX3158996,-0.1414947256
SRX3644656,-0.08878636670000001
SRX3644657,-0.0690822091
SRX3644658,0.1578685758
SRX3644659,0.043067905100000005
SRX3644660,0.0671705967
SRX3644661,0.2420785402
SRX3644662,-0.16421521050000001
SRX3644663,-0.2765111637
SRX3644664,-0.6772552095000001
SRX3644665,-0.12285246030000001
SRX3644666,-0.0617114587
SRX3644667,0.0230999186
SRX3644668,-0.1712749979
SRX3644669,0.0635341894
SRX3644670,0.2636173783
SRX3644671,-0.5210895037000001
SRX3644672,-0.13110394
SRX3644673,-0.5255431367
