,b1671
control__wt_glc__1,2.722252724
control__wt_glc__2,1.9486581576000002
fur__wt_dpd__1,2.8797145005
fur__wt_dpd__2,2.5783357395
fur__wt_fe__1,2.3298297227
fur__wt_fe__2,2.5775392908
fur__delfur_dpd__1,2.8192207152
fur__delfur_dpd__2,2.4169798338
fur__delfur_fe2__1,2.358363001
fur__delfur_fe2__2,2.6459959224
acid__wt_ph5__1,2.0963295399
acid__wt_ph5__2,2.8879017441
acid__delgadx_ph5__1,2.0274492398
acid__delgadx_ph5__2,2.16804293
acid__delgadw_ph5__1,2.7009056019
acid__delgadw_ph5__2,2.6680190594
acid__delgade_ph5__1,2.6373091533
acid__delgade_ph5__2,2.6490630753
oxidative__wt_pq__1,3.5679177121
oxidative__wt_pq__2,3.2580425031
oxidative__deloxyr_pq__1,3.2094523612
oxidative__deloxyr_pq__2,3.2361025245
oxidative__delsoxr_pq__1,1.8488737563000002
oxidative__delsoxr_pq__2,2.7220663046
oxidative__delsoxs_pq__1,3.1011360079
oxidative__delsoxs_pq__2,3.5562037759000003
nac_ntrc__wt_csn__1,2.9104732945
nac_ntrc__wt_csn__2,3.0384107141
nac_ntrc__wt_cytd__1,1.9891127061
nac_ntrc__wt_cytd__2,2.3682072498
nac_ntrc__wt_gln__1,2.4029404016
nac_ntrc__wt_gln__2,2.9876004507
nac_ntrc__bw_delnac_csn__1,3.3984575595
nac_ntrc__bw_delnac_csn__2,3.6630428933
nac_ntrc__bw_delnac_cytd__1,2.8108142713
nac_ntrc__bw_delnac_cytd__2,3.0716040085
nac_ntrc__bw_delnac_gln__1,2.147592116
nac_ntrc__bw_delnac_gln__2,3.0788402937
nac_ntrc__bw_delnac_nh4__1,1.9319893739
nac_ntrc__bw_delnac_nh4__2,2.7415981381
misc__wt_no_te__1,2.3000619618
misc__wt_no_te__2,2.5971522066
misc__bw_delcbl__1,2.2904599655
misc__bw_delcbl__2,2.9077496050000002
misc__bw_delfabr__1,2.2839210393
misc__bw_delfabr__2,2.0348343441
misc__bw_delfadr__1,2.1611170102
misc__bw_delfadr__2,2.3085619256
misc__nitr_031__1,3.2228584462
omics__wt_glu__1,2.4880110265
omics__wt_glu__2,2.6477403196
omics__wt_gly__1,1.9861333357
omics__wt_gly__2,1.8837424369
omics__wt_thr__1,4.0583414539
omics__wt_thr__2,3.4199511713
omics__bw_ac__1,3.3053361002
omics__bw_ac__2,3.090993761
omics__bw_fum__1,2.9756039554
omics__bw_fum__2,2.2019469014
omics__bw_glc__1,2.1522888549
omics__bw_glc__2,2.3988325431
omics__bw_pyr__1,2.7058236911
omics__bw_pyr__2,3.0500599798
ompr__wt_nacl__1,1.8602048326
ompr__wt_nacl__2,2.8874759095
ompr__bw_delompr_nacl__1,2.2344160492
ompr__bw_delompr_nacl__2,3.0043437494
minspan__wt_ade__1,2.3201786668
minspan__wt_glc__1,1.4834844004
minspan__wt_glc__2,1.8788252028999999
minspan__wt_glc__3,2.0920314531
minspan__wt_glc__4,2.5136735795
minspan__wt_glc_anaero__1,4.5949151539
minspan__wt_glc_anaero__2,4.9510264285000005
minspan__wt_trp__1,6.6524843881999995
minspan__bw_delcra_glc__1,3.2360043527
minspan__bw_delcra_glc__2,3.6592979279
minspan__bw_delcra_trp__1,6.0564282659
minspan__bw_delmntr__1,4.0716129399
minspan__bw_delnac_ade__1,2.0463814574
minspan__bw_delnac_glc__1,2.6087668888
cra_crp__wt_ac__1,2.552337309
cra_crp__wt_ac__2,2.5545470928
cra_crp__wt_fru__1,1.5365837446000001
cra_crp__wt_fru__2,2.0497656933
cra_crp__delcra_ac__1,3.0488018325
cra_crp__delcra_ac__2,2.663590222
cra_crp__delcra_fru__1,3.1520656119
cra_crp__delcra_fru__2,2.9120896077
cra_crp__delcra_glc__1,2.9350320411
cra_crp__delcra_glc__2,2.2273810453
rpoB__wt_031__1,2.5513931555
rpoB__wt_044__1,1.9834592610000001
rpoB__wt_lb__1,2.3820665754
rpoB__wt_lb__2,3.2808430775
rpoB__rpoBE546V_031__1,2.3821405741
rpoB__rpoBE546V_044__1,1.5698360257
rpoB__rpoBE546V_lb__1,2.6357788962
rpoB__rpoBE546V_lb__2,1.8335668567
rpoB__rpoBE546V_glc__1,2.1565736769
rpoB__rpoBE672K_glc__1,1.1813692447
rpoB__rpoBE672K_glc__2,1.2607057485
rpoB__rpoBE672K_lb__1,1.0045471288
rpoB__rpoBE672K_lb__2,1.5685053267
crp__wt_fru__1,1.7815157112
crp__wt_glyc__1,2.0336492613
crp__wt_glyc__2,1.5114761454
crp__delar1_glyc__1,2.9777310697
crp__delar1_glyc__2,3.1724232693
crp__delar1ar2_glyc__1,1.3438459908
crp__delar1ar2_glyc__2,2.2696987523
crp__delar1ar2_glyc__3,2.2736849603
crp__delar2_glyc__1,4.6253029066
crp__delar2_glyc__2,4.6610993555
crp__delar2_glyc__3,5.0788754378
crp__delcrp_fru__1,3.2164013898
crp__delcrp_fru__2,3.0084880862
crp__delcrp_fru__3,3.1021545863
crp__delcrp_glc__1,2.7935160093
crp__delcrp_glc__2,2.7803584097
crp__delcrp_glc__3,2.8171470895
crp__delcrp_glyc__1,2.638238806
crp__delcrp_glyc__2,2.6058927416
crp__delcrp_glyc__3,2.993937572
glu__glu_ale3__1,3.5379100999
glu__glu_ale4__1,1.2246943591
glu__glu_ale5__1,1.4236073194
glu__glu_ale6__1,1.7665935955
glu__glu_ale8__1,3.0190580769
glu__glu_ale9__1,2.4099569837
glu__glu_ale10__1,2.8312433081
42c__wt_42c__1,2.9658366566
42c__42c_ale1__1,2.4875512203
42c__42c_ale2__1,2.2216654433
42c__42c_ale3__1,2.2695217017
42c__42c_ale4__1,1.6813565046
42c__42c_ale5__1,2.3136934121
42c__42c_ale6__1,3.6300933702
42c__42c_ale8__1,2.9049455889
42c__42c_ale9__1,2.0779750926
42c__42c_ale10__1,3.3440312017
ssw__wt_ac__1,2.4849713529
ssw__wt_glc__1,2.9528221751
ssw__wt_glyc__1,4.1685652730000005
ssw__wt_xyl__1,2.8690777506
ssw__glc_ale1__1,4.1355635074
