,PN96_RS07550
SBRG_M9Na_Maltose_Mid_2,-0.1239207710000007
SBRG_M9Na_Mannitol_Mid_1,-0.0297789280000007
SBRG_M9Na_Mannitol_Mid_2,-0.2615174940000004
SBRG_M9Na_Trehalose_Mid_1,-0.6523978100000001
SBRG_M9Na_Trehalose_Mid_2,-0.1137920480000005
SBRG_M9Na_ethanol_Mid_1,-2.9735648730000004
SBRG_M9Na_ethanol_Mid_2,-1.4442103310000007
SBRG_M9Na_fructose_Mid_1,-0.3103700070000004
SBRG_M9Na_fructose_Mid_2,-0.2501251060000005
SBRG_M9Na_fumarate_Mid_1,-0.1168052550000009
SBRG_M9Na_fumarate_Mid_2,0.1647988389999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0756715659999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1608351290000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0610299569999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0610299570000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2131707120000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7078096140000003
SBRG_M9Na_ribose_Mid_1,-0.6018058640000001
SBRG_M9Na_ribose_Mid_2,0.0759939399999991
SBRG_M9Na_succinate_Mid_1,0.3793907709999997
SBRG_M9Na_succinate_Mid_2,0.1832933459999992
SBRG_M9Na_sucrose_Mid_1,-0.9097204820000008
SBRG_M9Na_sucrose_Mid_2,-1.3521137870000004
SBRG_LBv2_HapROver_Late_1,0.8753742695
SBRG_LBv2_HapROver_Late_2,0.8697765615000002
SBRG_LBv2_HapROver_Mid_1,0.5231063264999998
SBRG_LBv2_HapROver_Mid_2,0.7872142415000001
SBRG_LBv2_HapROver_Stat_1,0.2622467385
SBRG_LBv2_HapROver_Stat_2,0.1237670384999996
SBRG_LBv2_LuxOOver_Late_1,-0.0581384035000001
SBRG_LBv2_LuxOOver_Late_2,0.1977852154999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2124619064999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2419137014999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9421505145000002
SBRG_LBv2_LuxOOver_Stat_2,-1.5959038775
SBRG_LBv2_QstROver_Late_1,-0.3263510715000004
SBRG_LBv2_QstROver_Late_2,-0.2600680505000001
SBRG_LBv2_QstROver_Mid_1,-1.2453793274999998
SBRG_LBv2_QstROver_Mid_2,-0.7089584315000002
SBRG_LBv2_QstROver_Stat_1,-1.5583157934999998
SBRG_LBv2_QstROver_Stat_2,-1.0614277455
SBRG_LBv2_TfoXOver_Late_1,-1.8757098195
SBRG_LBv2_TfoXOver_Late_2,-1.4704758495
SBRG_LBv2_TfoXOver_Mid_1,0.9250691425
SBRG_LBv2_TfoXOver_Mid_2,0.7509611334999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5071840605000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7297452574999999
SRX12193062,0.0857670294999999
SRX12193071,0.3031783704999999
SRX12193063,-0.0857670294999999
SRX12193072,-0.5815164825000001
SBRG_LBv2_LowpH_Mid_1,-0.3103566195000002
SBRG_LBv2_LowpH_Mid_2,0.0833651494999996
SBRG_LBv2_highSalt_Mid_1,-0.6821146305000001
SBRG_LBv2_highSalt_Mid_2,-0.3337441784999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3904438349999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0528467180000005
SRX8117098,0.0680588719999999
SRX8117099,-0.0680588719999999
SRX8117100,1.1547481090000002
SRX8117101,1.092876997
SBRG_OSS_TfoXOver_Stat_1,-0.2528016845
SBRG_OSS_TfoXOver_Stat_2,0.8069221285000001
SBRG_OSS_VectorOnly_Stat_1,-0.2626829365000001
SBRG_OSS_VectorOnly_Stat_2,0.2626829365000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9445256389999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7605922819999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0110297719999996
SBRG_LBv2_VectorOnly_Recov_2,0.0110297720000001
