,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.28024755650000044,0.04259957802901215,2.0,42.0,-0.3103700070000004,43.0,-0.2501251060000005
22,Carbon__M9Na_fumarate_Mid,0.023996791999999247,0.19912416447729417,2.0,44.0,-0.1168052550000009,45.0,0.1647988389999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.0425817815000005,0.16723548783051853,2.0,46.0,0.0756715659999995,47.0,-0.1608351290000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08630939290044688,2.0,48.0,0.0610299569999996,49.0,-0.0610299570000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46049016300000023,0.34976252184286827,2.0,50.0,-0.2131707120000001,51.0,-0.7078096140000003
26,Carbon__M9Na_ribose_Mid,-0.2629059620000005,0.47927683769531226,2.0,52.0,-0.6018058640000001,53.0,0.0759939399999991
27,Carbon__M9Na_succinate_Mid,0.28134205849999944,0.13866181899072075,2.0,54.0,0.3793907709999997,55.0,0.1832933459999992
28,Carbon__M9Na_sucrose_Mid,-1.1309171345000006,0.31281930591702833,2.0,56.0,-0.9097204820000008,57.0,-1.3521137870000004
29,TF__LBv2_HapROver_Late,0.8725754155000001,0.003958177285902054,2.0,58.0,0.8753742695,59.0,0.8697765615000002
30,TF__LBv2_HapROver_Mid,0.6551602839999999,0.1867524976615405,2.0,60.0,0.5231063264999998,61.0,0.7872142415000001
31,TF__LBv2_HapROver_Stat,0.1930068884999998,0.09791993492667905,2.0,62.0,0.2622467385,63.0,0.1237670384999996
32,TF__LBv2_LuxOOver_Late,0.0698234059999998,0.18096532646070224,2.0,64.0,-0.0581384035000001,65.0,0.1977852154999997
33,TF__LBv2_LuxOOver_Mid,-0.2271878039999997,0.020825563962616058,2.0,66.0,-0.2124619064999997,67.0,-0.2419137014999997
34,TF__LBv2_LuxOOver_Stat,-1.2690271960000001,0.46227343620081046,2.0,68.0,-0.9421505145000002,69.0,-1.5959038775
35,TF__LBv2_QstROver_Late,-0.2932095610000003,0.04686917362663057,2.0,70.0,-0.3263510715000004,71.0,-0.2600680505000001
36,TF__LBv2_QstROver_Mid,-0.9771688795,0.37930685313176354,2.0,72.0,-1.2453793274999998,73.0,-0.7089584315000002
37,TF__LBv2_QstROver_Stat,-1.3098717695,0.3513529082313465,2.0,74.0,-1.5583157934999998,75.0,-1.0614277455
38,TF__LBv2_TfoXOver_Late,-1.6730928345,0.2865436881541459,2.0,76.0,-1.8757098195,77.0,-1.4704758495
39,TF__LBv2_TfoXOver_Mid,0.8380151379999998,0.1231129538227887,2.0,78.0,0.9250691425,79.0,0.7509611334999997
40,TF__LBv2_TfoXOver_Stat,-0.618464659,0.15737453162769485,2.0,80.0,-0.5071840605000002,81.0,-0.7297452574999999
41,Stress-I__20-300-T1,0.1944726999999999,0.15373303352796086,2.0,82.0,0.0857670294999999,83.0,0.3031783704999999
42,Stress-I__20-300-T2,-0.333641756,0.35054779998582175,2.0,84.0,-0.0857670294999999,85.0,-0.5815164825000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.1134957350000003,0.27840333276066326,2.0,86.0,-0.3103566195000002,87.0,0.0833651494999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5079294045,0.2463351089742228,2.0,88.0,-0.6821146305000001,89.0,-0.3337441784999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16879855849999933,0.3134537560622344,2.0,90.0,0.3904438349999992,91.0,-0.0528467180000005
46,Stress-III__R_wt,0.0,0.09624977982221435,2.0,92.0,0.0680588719999999,93.0,-0.0680588719999999
47,Stress-III__R_s,1.123812553,0.0437494828547525,2.0,94.0,1.1547481090000002,95.0,1.092876997
48,Competence-condition__OSS_TfoXOver_Stat,0.277060222,0.7493378943571649,2.0,96.0,-0.2528016845,97.0,0.8069221285000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3714897714022906,2.0,98.0,-0.2626829365000001,99.0,0.2626829365000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8525589604999997,0.13006052402110607,2.0,100.0,-0.9445256389999996,101.0,-0.7605922819999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.5066754227864863e-16,0.015598453152282806,2.0,102.0,-0.0110297719999996,103.0,0.0110297720000001
