k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.0387326715,,Toxin production,Virulence
12,VicR,False,0.0329682247,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0309836754,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.030179828000000002,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0261461747,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.020880703400000002,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0201509921,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0198875486,,Translation,Functional
10,Unc_2,False,-0.0191647478,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0179491084,,Noisy genes,Uncharacterized
23,SLS,False,-0.014866576400000001,,Toxin production,Virulence
27,Unc_10,False,0.014659645300000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.011776157800000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0116530339,,Toxin production,Virulence
26,Mga,False,-0.009623518400000001,Mga,Carbon use,Metabolic
6,Rgg,False,0.0093788212,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0087861767,HrcA,Translation,Functional
32,Unc_11,False,0.0085035744,,Translation,Uncharacterized
3,Unc_1,False,0.0083744827,,Carbon use,Uncharacterized
18,PurR,False,-0.0078076986,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0078041558,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0076946386,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.007567871,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.007555662,,Translation,Uncharacterized
11,Unc_3,False,-0.0069893686,,Translation,Uncharacterized
35,YwzG,False,-0.0066230360000000005,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0057855319,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0056119787,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0048835485,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0044329468,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0041614796,,General stress,Uncharacterized
33,Galactose,False,-0.0040547819,,Carbon use,Metabolic
1,CovR-1,False,0.0040357148,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0036134857000000003,,General stress,Uncharacterized
28,CovR-2,False,-0.0032421099000000003,CovR,Replication,Virulence
9,MalR,False,-0.0031450962,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0022311451,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0019656834,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0017827023,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0016030752,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0009474357000000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0007143751,NanR,Carbon use,Metabolic
