,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23915731250000014,0.1818001600610953,2.0,0.0,0.3677094385000004,1.0,0.1106051864999999
1,RichMedia__BHIN_Growth_Mid,-0.49091951649999993,0.627004327770736,2.0,2.0,-0.0475605044999998,3.0,-0.9342785285
2,RichMedia__BHIN_Growth_Stat,1.1153643779999998,0.5610794551202753,2.0,4.0,0.7186212904999998,5.0,1.5121074654999995
3,RichMedia__LBv2_Growth_Late,-0.32924907799999964,0.019331164491256495,2.0,6.0,-0.3429182754999997,7.0,-0.3155798804999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.11004483278950625,2.0,8.0,0.0778134474999996,9.0,-0.0778134474999996
5,RichMedia__LBv2_Growth_Stat,-1.2746067035,0.2628057924832348,2.0,10.0,-1.0887749455,11.0,-1.4604384615
6,RichMedia__MHB_Rich_Mid,0.10728961899999992,0.26368877015593156,2.0,12.0,0.2937457365,13.0,-0.0791664985000002
7,RichMedia__NBO_Rich_Mid,-1.106052552,0.9015751743042798,2.0,14.0,-1.7435624714999998,15.0,-0.4685426325000001
8,Carbon__M9Na_Arabinose_Mid,-0.6237019605000005,0.8761416089949188,2.0,16.0,-1.2432276335,17.0,-0.0041762875000008
9,Carbon__M9Na_Galactose_Mid,-0.21728109250000036,0.11093675677719839,2.0,18.0,-0.2957252255,19.0,-0.1388369595000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46274793800000014,0.06385151535986862,2.0,20.0,-0.5078977775000002,21.0,-0.4175980985
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03104048099999975,0.12090070803244966,2.0,22.0,0.1165301914999998,23.0,-0.0544492295000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2464772845000005,0.24601405138286536,2.0,24.0,-3.0725190805000007,25.0,-3.4204354885000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6571058820000002,0.2139782017732947,2.0,26.0,-0.5058004445000002,27.0,-0.8084113195000002
14,Carbon__M9Na_Gluconate_Mid,0.27471124399999963,0.11480805821685747,2.0,28.0,0.1935296874999998,29.0,0.3558928004999995
15,Carbon__M9Na_Glucosamine_Mid,-2.5920756070000004,0.31590794833725133,2.0,30.0,-2.3686949545000004,31.0,-2.8154562595000003
16,Carbon__M9Na_Glycerol_Mid,-1.5491183725000002,0.4228094468254379,2.0,32.0,-1.2501469455,33.0,-1.8480897995000003
17,Carbon__M9Na_Maltose_Mid,-0.0934821195000004,0.48914371662453576,2.0,34.0,-0.4393589585000006,35.0,0.2523947194999998
18,Carbon__M9Na_Mannitol_Mid,-1.7407747240000004,0.3223500757799495,2.0,36.0,-1.9687106485000003,37.0,-1.5128387995000008
19,Carbon__M9Na_Trehalose_Mid,-0.5694279855000004,0.6239798722614686,2.0,38.0,-0.1282075865000003,39.0,-1.0106483845000005
20,Carbon__M9Na_ethanol_Mid,-2.8854070710000004,0.14824250210711215,2.0,40.0,-2.9902303495000004,41.0,-2.7805837925000003
21,Carbon__M9Na_fructose_Mid,-0.5463358385000006,0.33702872089573144,2.0,42.0,-0.7846511325000005,43.0,-0.3080205445000006
22,Carbon__M9Na_fumarate_Mid,-1.2887362475000002,0.43147552126149036,2.0,44.0,-1.5938355145000005,45.0,-0.9836369805
23,Carbon__M9Na_glucoseGrowth_Late,-0.49855251400000045,0.2811125247115393,2.0,46.0,-0.2997759415000001,47.0,-0.6973290865000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.018338368185694533,2.0,48.0,0.0129671844999998,49.0,-0.0129671845000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7359761565000007,0.41066864400978087,2.0,50.0,-1.4455895735000004,51.0,-2.026362739500001
26,Carbon__M9Na_ribose_Mid,-0.22187292950000032,0.08859633179429582,2.0,52.0,-0.2845199965000002,53.0,-0.1592258625000004
27,Carbon__M9Na_succinate_Mid,-0.6634670980000004,0.7644456139890912,2.0,54.0,-0.1229224205000001,55.0,-1.2040117755000006
28,Carbon__M9Na_sucrose_Mid,-0.7708637830000008,0.49767541319499803,2.0,56.0,-0.4189541235000007,57.0,-1.1227734425000009
29,TF__LBv2_HapROver_Late,1.615114954,0.09556413726737104,2.0,58.0,1.6826890035000002,59.0,1.5475409045
30,TF__LBv2_HapROver_Mid,0.28461170899999993,0.28974633810780664,2.0,60.0,0.0797301084999997,61.0,0.4894933095000002
31,TF__LBv2_HapROver_Stat,-0.3166351795,0.06516362058171837,2.0,62.0,-0.3627128175000003,63.0,-0.2705575414999996
32,TF__LBv2_LuxOOver_Late,0.2263862204999998,0.09193825703511256,2.0,64.0,0.1613760554999999,65.0,0.2913963854999997
33,TF__LBv2_LuxOOver_Mid,-0.3431132754999999,0.04228843619604813,2.0,66.0,-0.3132108354999996,67.0,-0.3730157155000002
34,TF__LBv2_LuxOOver_Stat,-0.8207824724999999,0.5495231488912674,2.0,68.0,-1.2093540175,69.0,-0.4322109274999999
35,TF__LBv2_QstROver_Late,-0.3925386494999996,0.0727937142868674,2.0,70.0,-0.3410657204999996,71.0,-0.4440115784999996
36,TF__LBv2_QstROver_Mid,-0.06397465299999984,0.36206584537400677,2.0,72.0,0.1920445615000003,73.0,-0.3199938675
37,TF__LBv2_QstROver_Stat,-0.661211633,0.0566195425715166,2.0,74.0,-0.7012476954999998,75.0,-0.6211755705000002
38,TF__LBv2_TfoXOver_Late,-0.9059274614999998,0.5058091401695132,2.0,76.0,-1.2635885344999995,77.0,-0.5482663885000001
39,TF__LBv2_TfoXOver_Mid,-0.19016292999999956,0.06594334369379833,2.0,78.0,-0.2367919154999995,79.0,-0.1435339444999996
40,TF__LBv2_TfoXOver_Stat,-0.6112691399999997,0.008642452119813173,2.0,80.0,-0.6051580034999997,81.0,-0.6173802764999996
41,Stress-I__20-300-T1,-0.36771970850000013,1.0600932135626662,2.0,82.0,0.3818793915,83.0,-1.1173188085000003
42,Stress-I__20-300-T2,-0.26453853900000013,0.16594502502592076,2.0,84.0,-0.3818793915,85.0,-0.1471976865000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.06315374600000015,0.07730450754308207,2.0,86.0,-0.0084912045000002,87.0,-0.1178162875000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9592283364999998,0.4296901374501772,2.0,88.0,-1.2630651464999998,89.0,-0.6553915264999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8640827384999996,0.23153346758360074,2.0,90.0,1.0278016234999994,91.0,0.7003638534999999
46,Stress-III__R_wt,4.501607420159814e-16,0.01588143233636577,2.0,92.0,0.0112298685,93.0,-0.0112298684999991
47,Stress-III__R_s,-0.29832321799999945,0.13185525012721236,2.0,94.0,-0.3915589594999997,95.0,-0.2050874764999992
48,Competence-condition__OSS_TfoXOver_Stat,1.4193273439999996,0.5416198948867985,2.0,96.0,1.0363442434999994,97.0,1.8023104445
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.44200024496377466,2.0,98.0,0.3125413704999999,99.0,-0.3125413705000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48859155300000046,0.38072467081740036,2.0,100.0,-0.2193785565000006,101.0,-0.7578045495000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.3157841664667777,2.0,102.0,0.2232931254999997,103.0,-0.2232931255000005
